# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.631875 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, num_memes=16, mutation_scale=0.01, num_steps=10000000, report_every=100000, report_level=3, num_lexes=16, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.05739 0.99999 0.00000 0.00000 0.00000 1882s
3699999 0.05848 0.99999 0.00000 0.00000 0.00000 1935s
3799999 0.05869 0.99999 0.00000 0.00000 0.00000 1986s
3899999 0.05864 0.99999 0.00000 0.00000 0.00000 2037s
3999999 0.05918 0.99999 0.00000 0.00000 0.00000 2090s
4099999 0.05702 0.99999 0.00000 0.00000 0.00000 2140s
4199999 0.05985 1.00000 0.00000 0.00000 0.00000 2187s
4299999 0.05914 0.99999 0.00000 0.00000 0.00000 2240s
4399999 0.05938 0.99999 0.00000 0.00000 0.00000 2295s
4499999 0.05953 0.99999 0.00000 0.00000 0.00000 2343s
4599999 0.05950 0.99999 0.00000 0.00000 0.00000 2391s
4699999 0.05866 0.99999 0.00000 0.00000 0.00000 2443s
4799999 0.05796 0.99999 0.00000 0.00000 0.00000 2493s
4899999 0.05818 0.99999 0.00000 0.00000 0.00000 2542s
4999999 0.05853 0.99999 0.00000 0.00000 0.00000 2592s
5099999 0.05811 0.99999 0.00000 0.00000 0.00000 2644s
5199999 0.05795 0.99999 0.00000 0.00000 0.00000 2691s
5299999 0.05927 0.99999 0.00000 0.00000 0.00000 2735s
5399999 0.05802 0.99999 0.00000 0.00000 0.00000 2779s
5499999 0.05809 0.99999 0.00000 0.00000 0.00000 2834s
5599999 0.05953 0.99999 0.00000 0.00000 0.00000 2888s
5699999 0.05975 0.99999 0.00000 0.00000 0.00000 2938s
5799999 0.05850 0.99999 0.00000 0.00000 0.00000 2982s
5899999 0.05835 0.99999 0.00000 0.00000 0.00000 3022s
5999999 0.05933 0.99999 0.00000 0.00000 0.00000 3062s
6099999 0.05872 0.99999 0.00000 0.00000 0.00000 3106s
6199999 0.05724 0.99999 0.00000 0.00000 0.00000 3143s
6299999 0.05896 0.99999 0.00000 0.00000 0.00000 3183s
6399999 0.05833 0.99999 0.00000 0.00000 0.00000 3218s
6499999 0.05852 0.99999 0.00000 0.00000 0.00000 3251s
6599999 0.05807 0.99999 0.00000 0.00000 0.00000 3284s
6699999 0.05810 0.99999 0.00000 0.00000 0.00000 3322s
6799999 0.06012 0.99999 0.00000 0.00000 0.00000 3353s
6899999 0.05810 0.99999 0.00000 0.00000 0.00000 3391s
6999999 0.05915 0.99999 0.00000 0.00000 0.00000 3432s
7099999 0.05891 0.99999 0.00000 0.00000 0.00000 3455s
7199999 0.05917 1.00000 0.00000 0.00000 0.00000 3486s
7299999 0.05774 0.99999 0.00000 0.00000 0.00000 3520s
7399999 0.05891 1.00000 0.00000 0.00000 0.00000 3555s
7499999 0.05863 1.00000 0.00000 0.00000 0.00000 3585s
7599999 0.06063 1.00000 0.00000 0.00000 0.00000 3621s
7699999 0.05998 0.99999 0.00000 0.00000 0.00000 3657s
7799999 0.05843 0.99999 0.00000 0.00000 0.00000 3685s
7899999 0.05799 0.99999 0.00000 0.00000 0.00000 3712s
7999999 0.05787 0.99999 0.00000 0.00000 0.00000 3738s
8099999 0.05845 0.99999 0.00000 0.00000 0.00000 3765s
8199999 0.05774 0.99999 0.00000 0.00000 0.00000 3790s
8299999 0.05894 0.99999 0.00000 0.00000 0.00000 3818s
8399999 0.05798 0.99999 0.00000 0.00000 0.00000 3847s
8499999 0.05763 0.99999 0.00000 0.00000 0.00000 3870s
8599999 0.05719 0.99999 0.00000 0.00000 0.00000 3894s
8699999 0.05914 0.99999 0.00000 0.00000 0.00000 3919s
8799999 0.05751 0.99999 0.00000 0.00000 0.00000 3946s
8899999 0.05753 0.99999 0.00000 0.00000 0.00000 3972s
8999999 0.05740 0.99999 0.00000 0.00000 0.00000 3991s
9099999 0.05935 0.99999 0.00000 0.00000 0.00000 4009s
9199999 0.05798 0.99999 0.00000 0.00000 0.00000 4026s
9299999 0.05677 0.99999 0.00000 0.00000 0.00000 4045s
9399999 0.05921 0.99999 0.00000 0.00000 0.00000 4059s
9499999 0.05861 0.99999 0.00000 0.00000 0.00000 4074s
9599999 0.05898 0.99999 0.00000 0.00000 0.00000 4085s
9699999 0.05844 0.99999 0.00000 0.00000 0.00000 4096s
9799999 0.05884 0.99999 0.00000 0.00000 0.00000 4107s
9899999 0.05760 0.99999 0.00000 0.00000 0.00000 4119s
9999999 0.05814 0.99999 0.00000 0.00000 0.00000 4128s
