# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.782475 UTC
# num_agents=16, report_level=3, num_memes=16, mutation_scale=2.0, mutator_class=ProbitVectorGaussian, report_every=100000, num_steps=10000000, num_lexes=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.99966 0.09967 0.91989 0.00000 0.00000 2195s
6099999 0.99966 0.09967 0.91989 0.00000 0.00000 2231s
6199999 0.99960 0.09967 0.91989 0.00000 0.00000 2262s
6299999 0.99975 0.09967 0.91989 0.00000 0.00000 2293s
6399999 0.99959 0.09967 0.91989 0.00000 0.00000 2323s
6499999 0.99957 0.09967 0.91989 0.00000 0.00000 2354s
6599999 0.99959 0.09967 0.91989 0.00000 0.00000 2384s
6699999 0.99956 0.09967 0.91989 0.00000 0.00000 2411s
6799999 0.99966 0.09967 0.91989 0.00000 0.00000 2445s
6899999 0.99956 0.09967 0.91989 0.00000 0.00000 2475s
6999999 0.99956 0.09967 0.91989 0.00000 0.00000 2505s
7099999 0.99976 0.09967 0.91989 0.00000 0.00000 2536s
7199999 0.99962 0.09967 0.91989 0.00000 0.00000 2570s
7299999 0.99965 0.09967 0.91989 0.00000 0.00000 2610s
7399999 0.99964 0.09967 0.91989 0.00000 0.00000 2646s
7499999 0.99965 0.09967 0.91989 0.00000 0.00000 2679s
7599999 0.99958 0.09967 0.91989 0.00000 0.00000 2708s
7699999 0.99967 0.09967 0.91989 0.00000 0.00000 2736s
7799999 0.99963 0.09967 0.91989 0.00000 0.00000 2776s
7899999 0.99968 0.09967 0.91989 0.00000 0.00000 2804s
7999999 0.99961 0.09967 0.91989 0.00000 0.00000 2835s
8099999 0.99965 0.09967 0.91989 0.00000 0.00000 2864s
8199999 0.99954 0.09967 0.91989 0.00000 0.00000 2892s
8299999 0.99958 0.09967 0.91989 0.00000 0.00000 2927s
8399999 0.99957 0.09967 0.91989 0.00000 0.00000 2962s
8499999 0.99960 0.09967 0.91989 0.00000 0.00000 2993s
8599999 0.99966 0.09967 0.91989 0.00000 0.00000 3027s
8699999 0.99955 0.09967 0.91989 0.00000 0.00000 3061s
8799999 0.99966 0.09967 0.91989 0.00000 0.00000 3093s
8899999 0.99962 0.09967 0.91989 0.00000 0.00000 3119s
8999999 0.99977 0.09967 0.91989 0.00000 0.00000 3141s
9099999 0.99957 0.09967 0.91989 0.00000 0.00000 3168s
9199999 0.99950 0.09967 0.91989 0.00000 0.00000 3199s
9299999 0.99959 0.09967 0.91989 0.00000 0.00000 3222s
9399999 0.99956 0.09967 0.91989 0.00000 0.00000 3245s
9499999 0.99963 0.09967 0.91989 0.00000 0.00000 3266s
9599999 0.99956 0.09967 0.91989 0.00000 0.00000 3293s
9699999 0.99962 0.09967 0.91989 0.00000 0.00000 3317s
9799999 0.99962 0.09967 0.91989 0.00000 0.00000 3336s
9899999 0.99967 0.09967 0.91989 0.00000 0.00000 3358s
9999999 0.99970 0.09967 0.91989 0.00000 0.00000 3383s
