# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632283 UTC
# report_level=3, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, num_lexes=16, mutator_class=ProbitSingleUniform, num_agents=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.70636 0.93755 0.20091 0.24667 0.01399 1563s
3199999 0.71360 0.93771 0.19050 0.24235 0.01247 1607s
3299999 0.72101 0.93958 0.20240 0.24772 0.01205 1650s
3399999 0.72534 0.93847 0.21546 0.25997 0.01656 1696s
3499999 0.73446 0.93437 0.21101 0.27741 0.01597 1739s
3599999 0.73975 0.94474 0.19823 0.26184 0.01759 1776s
3699999 0.74612 0.95535 0.16283 0.19387 0.01112 1821s
3799999 0.75208 0.95513 0.17513 0.18169 0.01001 1879s
3899999 0.75774 0.93776 0.20397 0.23193 0.01520 1935s
3999999 0.76175 0.92834 0.21091 0.27211 0.01811 1986s
4099999 0.76761 0.95499 0.15492 0.22925 0.01978 2033s
4199999 0.77488 0.93945 0.19477 0.19461 0.01340 2079s
4299999 0.77572 0.96345 0.14708 0.19610 0.01597 2124s
4399999 0.78449 0.94700 0.19905 0.19061 0.01264 2175s
4499999 0.79012 0.93537 0.19597 0.22282 0.01490 2227s
4599999 0.79238 0.94818 0.19563 0.22855 0.01503 2274s
4699999 0.79598 0.94057 0.20729 0.22565 0.01312 2328s
4799999 0.80001 0.95870 0.17307 0.22782 0.01668 2374s
4899999 0.80378 0.95265 0.17436 0.17961 0.01042 2416s
4999999 0.80876 0.95038 0.18420 0.21110 0.01475 2465s
5099999 0.81110 0.96028 0.14933 0.16474 0.01193 2508s
5199999 0.81944 0.95899 0.16556 0.14038 0.00711 2550s
5299999 0.82230 0.95358 0.17043 0.17353 0.01042 2600s
5399999 0.82597 0.95662 0.17727 0.18094 0.01188 2639s
5499999 0.82929 0.94540 0.18771 0.18583 0.01296 2680s
5599999 0.83500 0.95529 0.17090 0.18446 0.01465 2721s
5699999 0.83794 0.95602 0.17746 0.17497 0.00952 2770s
5799999 0.84120 0.94143 0.19778 0.23530 0.01466 2819s
5899999 0.84611 0.96310 0.15408 0.18495 0.01329 2868s
5999999 0.84860 0.95939 0.15439 0.14364 0.00925 2914s
6099999 0.85443 0.95889 0.15618 0.13585 0.00738 2954s
6199999 0.85558 0.95654 0.17363 0.14851 0.00826 2989s
6299999 0.85934 0.96648 0.14182 0.15016 0.00981 3024s
6399999 0.86433 0.95684 0.17780 0.14488 0.00981 3058s
6499999 0.86788 0.95294 0.18758 0.20895 0.01280 3092s
6599999 0.87305 0.96946 0.14638 0.19801 0.01380 3125s
6699999 0.87644 0.95948 0.17077 0.15674 0.01191 3158s
6799999 0.88174 0.96047 0.16147 0.15527 0.01187 3197s
6899999 0.88264 0.96128 0.16197 0.16103 0.00837 3226s
6999999 0.88658 0.95375 0.16828 0.16476 0.00919 3260s
7099999 0.88940 0.95462 0.17509 0.16800 0.01015 3290s
7199999 0.89046 0.96477 0.14035 0.13235 0.00920 3320s
7299999 0.89180 0.95774 0.17323 0.12184 0.00759 3350s
7399999 0.89427 0.96086 0.17713 0.19116 0.01075 3387s
7499999 0.89924 0.96213 0.15864 0.17252 0.00902 3422s
7599999 0.90168 0.95384 0.19244 0.15768 0.00745 3455s
7699999 0.90233 0.95024 0.18094 0.20166 0.01118 3483s
7799999 0.90541 0.96865 0.14387 0.17709 0.01091 3509s
7899999 0.90610 0.96097 0.15639 0.11241 0.00577 3535s
7999999 0.90844 0.95817 0.16016 0.16198 0.00864 3560s
8099999 0.91200 0.96020 0.15648 0.17078 0.01086 3583s
8199999 0.91463 0.96615 0.14388 0.13917 0.00915 3603s
8299999 0.91672 0.97072 0.14075 0.12759 0.00849 3631s
8399999 0.91876 0.96205 0.16481 0.11051 0.00706 3660s
8499999 0.92174 0.96042 0.17521 0.18102 0.01285 3683s
8599999 0.92241 0.96599 0.15179 0.14307 0.01014 3707s
8699999 0.92527 0.96171 0.14801 0.10729 0.00653 3730s
8799999 0.92629 0.95792 0.18325 0.17231 0.01222 3755s
8899999 0.92676 0.96264 0.16410 0.17547 0.00979 3779s
8999999 0.92800 0.95114 0.19538 0.20604 0.01260 3802s
9099999 0.93006 0.96033 0.16268 0.20168 0.01104 3823s
9199999 0.93277 0.94762 0.19417 0.17646 0.01160 3845s
9299999 0.93252 0.95956 0.16952 0.19896 0.01256 3867s
9399999 0.93487 0.96235 0.16151 0.16582 0.00961 3889s
9499999 0.93616 0.95928 0.17460 0.16016 0.00950 3910s
9599999 0.93766 0.96014 0.16445 0.16190 0.01142 3929s
9699999 0.93876 0.96823 0.14568 0.17075 0.01283 3948s
9799999 0.93846 0.97150 0.14641 0.11744 0.00738 3968s
9899999 0.94191 0.96504 0.15563 0.10540 0.00658 3987s
9999999 0.94058 0.95268 0.19730 0.18640 0.01418 4003s
