# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539986 UTC
# num_agents=16, temperature=2e-07, mutator_class=AdditiveVectorExppUniform, num_lexes=16, mutation_scale=1.0, num_memes=16, num_steps=10000000, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.47126 0.06469 0.13494 0.20486 0.01711 1072s
3999999 0.46668 0.06436 0.13814 0.20344 0.01645 1106s
4099999 0.46837 0.06431 0.13466 0.20005 0.01436 1137s
4199999 0.46995 0.06416 0.13672 0.19842 0.01591 1166s
4299999 0.47002 0.06411 0.13530 0.20062 0.01513 1195s
4399999 0.46630 0.06415 0.13695 0.20081 0.01465 1225s
4499999 0.46572 0.06429 0.13600 0.20168 0.01497 1254s
4599999 0.46756 0.06415 0.13945 0.20499 0.01518 1287s
4699999 0.46990 0.06440 0.13826 0.20838 0.01547 1319s
4799999 0.46830 0.06435 0.13794 0.20597 0.01523 1351s
4899999 0.47041 0.06413 0.13476 0.20051 0.01403 1381s
4999999 0.46877 0.06439 0.13581 0.20295 0.01626 1410s
5099999 0.46696 0.06423 0.13575 0.20288 0.01488 1435s
5199999 0.46763 0.06392 0.13614 0.20066 0.01417 1462s
5299999 0.47155 0.06443 0.13812 0.20423 0.01529 1489s
5399999 0.46835 0.06439 0.13700 0.20625 0.01667 1515s
5499999 0.47124 0.06418 0.13722 0.20073 0.01488 1541s
5599999 0.46893 0.06425 0.13671 0.20224 0.01481 1569s
5699999 0.47072 0.06471 0.13797 0.20638 0.01615 1595s
5799999 0.46671 0.06422 0.14313 0.20736 0.01654 1622s
5899999 0.47031 0.06441 0.13457 0.20682 0.01485 1652s
5999999 0.46681 0.06451 0.13836 0.19969 0.01590 1679s
6099999 0.46625 0.06435 0.13795 0.20439 0.01550 1707s
6199999 0.46621 0.06439 0.13452 0.20317 0.01477 1732s
6299999 0.46891 0.06428 0.13702 0.20390 0.01565 1758s
6399999 0.46659 0.06442 0.13931 0.20178 0.01469 1783s
6499999 0.46801 0.06435 0.13715 0.20919 0.01657 1811s
6599999 0.47074 0.06423 0.13763 0.20520 0.01549 1837s
6699999 0.46688 0.06419 0.13518 0.20073 0.01448 1861s
6799999 0.46852 0.06423 0.14008 0.20403 0.01480 1887s
6899999 0.46773 0.06420 0.13684 0.20510 0.01393 1914s
6999999 0.46614 0.06418 0.13813 0.20211 0.01434 1941s
7099999 0.47007 0.06406 0.13828 0.20268 0.01391 1968s
7199999 0.46932 0.06422 0.13679 0.20271 0.01491 1994s
7299999 0.46748 0.06438 0.13790 0.20430 0.01556 2018s
7399999 0.46796 0.06402 0.13922 0.20423 0.01467 2045s
7499999 0.46821 0.06446 0.13489 0.20303 0.01526 2071s
7599999 0.46650 0.06435 0.13587 0.20069 0.01512 2099s
7699999 0.47015 0.06438 0.13560 0.20178 0.01550 2128s
7799999 0.46858 0.06434 0.13394 0.19989 0.01539 2153s
7899999 0.46487 0.06431 0.13573 0.20290 0.01559 2178s
7999999 0.46663 0.06430 0.13641 0.20051 0.01464 2204s
8099999 0.46890 0.06455 0.13763 0.20246 0.01543 2230s
8199999 0.46510 0.06445 0.13692 0.20473 0.01601 2255s
8299999 0.46717 0.06399 0.13617 0.20220 0.01486 2281s
8399999 0.46902 0.06459 0.13616 0.20358 0.01515 2307s
8499999 0.46659 0.06420 0.13414 0.20252 0.01599 2333s
8599999 0.47197 0.06427 0.13621 0.19873 0.01438 2360s
8699999 0.46775 0.06434 0.13684 0.20353 0.01516 2384s
8799999 0.46530 0.06405 0.13434 0.20307 0.01457 2408s
8899999 0.46498 0.06432 0.13632 0.20048 0.01542 2437s
8999999 0.47132 0.06434 0.13736 0.20186 0.01510 2465s
9099999 0.46564 0.06436 0.13774 0.20574 0.01569 2489s
9199999 0.46679 0.06458 0.13866 0.20433 0.01665 2521s
9299999 0.47162 0.06428 0.13702 0.20552 0.01610 2551s
9399999 0.46741 0.06404 0.13627 0.20161 0.01439 2582s
9499999 0.46748 0.06422 0.13337 0.19927 0.01461 2607s
9599999 0.46872 0.06423 0.13366 0.19832 0.01562 2649s
9699999 0.46488 0.06422 0.13746 0.19999 0.01439 2679s
9799999 0.46884 0.06417 0.13733 0.20306 0.01429 2704s
9899999 0.46795 0.06405 0.13770 0.20073 0.01489 2728s
9999999 0.46899 0.06420 0.13469 0.20008 0.01457 2752s
