# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727192 UTC
# mutation_scale=0.01, num_memes=16, num_agents=16, temperature=5e-07, mutator_class=VectorDirichlet, report_every=100000, report_level=3, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.61316 0.66807 0.11210 0.01691 0.00393 2108s
5499999 0.63337 0.68060 0.10935 0.01609 0.00372 2145s
5599999 0.65425 0.69189 0.10689 0.01544 0.00356 2181s
5699999 0.67836 0.70211 0.10403 0.01491 0.00340 2217s
5799999 0.70322 0.71144 0.10156 0.01506 0.00344 2252s
5899999 0.72481 0.71978 0.09900 0.01459 0.00336 2289s
5999999 0.74913 0.72760 0.09646 0.01501 0.00348 2326s
6099999 0.77397 0.73472 0.09404 0.01492 0.00348 2368s
6199999 0.79512 0.74124 0.09205 0.01449 0.00340 2405s
6299999 0.81636 0.74719 0.08993 0.01439 0.00338 2446s
6399999 0.83476 0.75274 0.08826 0.01440 0.00342 2486s
6499999 0.85314 0.75788 0.08665 0.01410 0.00335 2524s
6599999 0.86578 0.76293 0.08552 0.01457 0.00352 2558s
6699999 0.87734 0.76794 0.08435 0.01460 0.00353 2592s
6799999 0.88881 0.77277 0.08334 0.01492 0.00362 2626s
6899999 0.89378 0.77755 0.08225 0.01489 0.00363 2661s
6999999 0.89708 0.78241 0.08112 0.01502 0.00365 2696s
7099999 0.90131 0.78720 0.08047 0.01481 0.00363 2740s
7199999 0.90336 0.79197 0.07963 0.01493 0.00366 2774s
7299999 0.90595 0.79671 0.07864 0.01483 0.00365 2806s
7399999 0.90762 0.80153 0.07807 0.01467 0.00362 2839s
7499999 0.90800 0.80657 0.07730 0.01502 0.00369 2873s
7599999 0.90772 0.81153 0.07622 0.01438 0.00354 2904s
7699999 0.90998 0.81635 0.07498 0.01396 0.00344 2935s
7799999 0.91001 0.82112 0.07400 0.01349 0.00333 2966s
7899999 0.90916 0.82582 0.07232 0.01322 0.00324 2994s
7999999 0.91056 0.83040 0.07061 0.01291 0.00315 3025s
8099999 0.91001 0.83486 0.06884 0.01232 0.00300 3053s
8199999 0.91325 0.83908 0.06745 0.01149 0.00280 3088s
8299999 0.91326 0.84306 0.06545 0.01097 0.00264 3124s
8399999 0.91605 0.84691 0.06336 0.01053 0.00253 3157s
8499999 0.92190 0.85047 0.06120 0.00994 0.00236 3185s
8599999 0.92621 0.85382 0.05944 0.00927 0.00220 3210s
8699999 0.92804 0.85678 0.05735 0.00825 0.00194 3237s
8799999 0.93317 0.85956 0.05533 0.00777 0.00180 3263s
8899999 0.93747 0.86219 0.05302 0.00754 0.00168 3287s
8999999 0.94103 0.86457 0.05068 0.00698 0.00151 3312s
9099999 0.94259 0.86664 0.04868 0.00601 0.00129 3337s
9199999 0.94615 0.86833 0.04652 0.00550 0.00113 3361s
9299999 0.94928 0.86983 0.04456 0.00488 0.00092 3384s
9399999 0.95650 0.87099 0.04289 0.00397 0.00072 3413s
9499999 0.96313 0.87189 0.04098 0.00376 0.00057 3440s
9599999 0.97026 0.87255 0.03893 0.00347 0.00044 3467s
9699999 0.97794 0.87303 0.03766 0.00310 0.00033 3493s
9799999 0.98457 0.87342 0.03602 0.00287 0.00027 3516s
9899999 0.98682 0.87369 0.03457 0.00251 0.00020 3536s
9999999 0.98992 0.87392 0.03401 0.00260 0.00018 3555s
