# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628874 UTC
# num_memes=16, mutator_class=ProbitSingleUniform, num_steps=10000000, num_agents=16, report_level=3, temperature=1e-08, mutation_scale=0.01, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.39101 0.92419 0.02737 0.00944 0.00216 2851s
5399999 0.40959 0.92634 0.02483 0.00806 0.00184 2895s
5499999 0.42649 0.92833 0.01985 0.00846 0.00167 2936s
5599999 0.44089 0.92991 0.01713 0.00599 0.00127 2992s
5699999 0.45100 0.93135 0.01382 0.00570 0.00114 3037s
5799999 0.46189 0.93265 0.01069 0.00515 0.00101 3084s
5899999 0.47398 0.93364 0.00820 0.00399 0.00075 3121s
5999999 0.48207 0.93437 0.00660 0.00273 0.00055 3154s
6099999 0.48981 0.93502 0.00516 0.00242 0.00048 3195s
6199999 0.49746 0.93551 0.00415 0.00178 0.00035 3231s
6299999 0.50180 0.93589 0.00335 0.00139 0.00027 3270s
6399999 0.50944 0.93618 0.00266 0.00111 0.00021 3306s
6499999 0.51282 0.93641 0.00218 0.00084 0.00016 3339s
6599999 0.51447 0.93664 0.00153 0.00092 0.00016 3372s
6699999 0.52000 0.93679 0.00125 0.00053 0.00011 3405s
6799999 0.52033 0.93692 0.00091 0.00049 0.00009 3436s
6899999 0.52648 0.93701 0.00073 0.00031 0.00006 3474s
6999999 0.52628 0.93707 0.00060 0.00024 0.00005 3513s
7099999 0.52772 0.93714 0.00047 0.00022 0.00005 3540s
7199999 0.52709 0.93718 0.00039 0.00015 0.00003 3574s
7299999 0.52994 0.93722 0.00033 0.00012 0.00003 3601s
7399999 0.52947 0.93725 0.00025 0.00012 0.00002 3631s
7499999 0.52899 0.93727 0.00019 0.00009 0.00002 3659s
7599999 0.52898 0.93729 0.00016 0.00006 0.00001 3688s
7699999 0.53517 0.93730 0.00011 0.00006 0.00001 3718s
7799999 0.53359 0.93731 0.00009 0.00004 0.00001 3752s
7899999 0.53351 0.93732 0.00008 0.00003 0.00001 3778s
7999999 0.53222 0.93733 0.00006 0.00002 0.00000 3806s
8099999 0.53456 0.93733 0.00005 0.00002 0.00000 3834s
8199999 0.53690 0.93734 0.00004 0.00001 0.00000 3857s
8299999 0.53275 0.93734 0.00003 0.00001 0.00000 3889s
8399999 0.53474 0.93734 0.00003 0.00001 0.00000 3918s
8499999 0.53596 0.93735 0.00002 0.00001 0.00000 3943s
8599999 0.53612 0.93735 0.00002 0.00001 0.00000 3971s
8699999 0.53377 0.93735 0.00002 0.00001 0.00000 3995s
8799999 0.53407 0.93735 0.00001 0.00001 0.00000 4018s
8899999 0.53499 0.93735 0.00001 0.00001 0.00000 4040s
8999999 0.53148 0.93735 0.00001 0.00001 0.00000 4058s
9099999 0.53655 0.93735 0.00001 0.00001 0.00000 4074s
9199999 0.53411 0.93735 0.00001 0.00001 0.00000 4090s
9299999 0.53631 0.93735 0.00001 0.00001 0.00000 4102s
9399999 0.53465 0.93735 0.00001 0.00001 0.00000 4113s
9499999 0.53494 0.93735 0.00001 0.00001 0.00000 4126s
9599999 0.53607 0.93735 0.00001 0.00001 0.00000 4137s
9699999 0.53657 0.93735 0.00001 0.00001 0.00000 4147s
9799999 0.53516 0.93735 0.00001 0.00001 0.00000 4155s
9899999 0.53975 0.93735 0.00001 0.00001 0.00000 4163s
9999999 0.53660 0.93735 0.00001 0.00001 0.00000 4172s
