# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.696157 UTC
# num_memes=16, report_level=3, mutation_scale=5.0, mutator_class=AdditiveVectorUniform, temperature=1e-06, report_every=100000, num_lexes=16, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.46942 0.06443 0.13631 0.20202 0.01472 1800s
6099999 0.46773 0.06415 0.13933 0.20328 0.01472 1828s
6199999 0.46956 0.06445 0.13636 0.20478 0.01555 1856s
6299999 0.46974 0.06436 0.13643 0.20420 0.01617 1885s
6399999 0.46868 0.06426 0.13886 0.20167 0.01471 1911s
6499999 0.46448 0.06397 0.13659 0.20646 0.01454 1939s
6599999 0.46810 0.06413 0.13504 0.19863 0.01441 1969s
6699999 0.46444 0.06395 0.14042 0.20146 0.01425 2000s
6799999 0.47191 0.06408 0.13854 0.20799 0.01500 2030s
6899999 0.47010 0.06431 0.13465 0.20303 0.01531 2058s
6999999 0.46893 0.06430 0.13803 0.20264 0.01524 2081s
7099999 0.46643 0.06432 0.13714 0.20120 0.01585 2109s
7199999 0.46565 0.06441 0.13848 0.20520 0.01614 2137s
7299999 0.46966 0.06426 0.13573 0.20533 0.01516 2165s
7399999 0.46825 0.06456 0.13652 0.20189 0.01599 2196s
7499999 0.46954 0.06430 0.14007 0.20474 0.01571 2230s
7599999 0.46680 0.06431 0.13606 0.20195 0.01533 2262s
7699999 0.46749 0.06433 0.13489 0.19808 0.01430 2293s
7799999 0.46772 0.06399 0.13924 0.20276 0.01457 2326s
7899999 0.47147 0.06434 0.13338 0.20106 0.01402 2356s
7999999 0.46807 0.06456 0.13638 0.20232 0.01638 2387s
8099999 0.47391 0.06438 0.13384 0.19874 0.01501 2418s
8199999 0.46885 0.06424 0.13973 0.20382 0.01483 2449s
8299999 0.47069 0.06402 0.14136 0.20472 0.01472 2479s
8399999 0.47070 0.06432 0.13824 0.20767 0.01427 2507s
8499999 0.46813 0.06424 0.13665 0.20658 0.01576 2535s
8599999 0.47053 0.06431 0.13805 0.20594 0.01511 2562s
8699999 0.47053 0.06414 0.13809 0.20344 0.01534 2588s
8799999 0.47096 0.06386 0.14209 0.20463 0.01342 2616s
8899999 0.46845 0.06412 0.13468 0.20170 0.01397 2643s
8999999 0.46920 0.06416 0.13651 0.19971 0.01433 2670s
9099999 0.46837 0.06430 0.13629 0.20387 0.01548 2697s
9199999 0.47038 0.06411 0.13974 0.20435 0.01583 2723s
9299999 0.46999 0.06431 0.13970 0.20671 0.01484 2752s
9399999 0.47012 0.06453 0.13821 0.20654 0.01573 2783s
9499999 0.46956 0.06411 0.13618 0.20542 0.01525 2813s
9599999 0.47006 0.06460 0.13602 0.20219 0.01597 2843s
9699999 0.46878 0.06432 0.13726 0.20307 0.01582 2873s
9799999 0.46999 0.06412 0.13874 0.20552 0.01470 2898s
9899999 0.46716 0.06415 0.13497 0.20429 0.01493 2922s
9999999 0.46973 0.06434 0.13929 0.20468 0.01506 2946s
