# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.582725 UTC
# mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_agents=16, num_lexes=16, report_every=100000, num_memes=16, mutation_scale=0.01, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.53093 1.00000 0.00000 0.00000 0.00000 3581s
7999999 0.53080 1.00000 0.00000 0.00000 0.00000 3610s
8099999 0.53132 1.00000 0.00000 0.00000 0.00000 3635s
8199999 0.52996 1.00000 0.00000 0.00000 0.00000 3664s
8299999 0.53254 1.00000 0.00000 0.00000 0.00000 3691s
8399999 0.53145 1.00000 0.00000 0.00000 0.00000 3722s
8499999 0.53265 1.00000 0.00000 0.00000 0.00000 3751s
8599999 0.52942 1.00000 0.00000 0.00000 0.00000 3782s
8699999 0.52830 1.00000 0.00000 0.00000 0.00000 3810s
8799999 0.53127 1.00000 0.00000 0.00000 0.00000 3839s
8899999 0.52951 1.00000 0.00000 0.00000 0.00000 3868s
8999999 0.53137 1.00000 0.00000 0.00000 0.00000 3897s
9099999 0.53174 1.00000 0.00000 0.00000 0.00000 3916s
9199999 0.53263 1.00000 0.00000 0.00000 0.00000 3934s
9299999 0.53083 1.00000 0.00000 0.00000 0.00000 3955s
9399999 0.53192 1.00000 0.00000 0.00000 0.00000 3976s
9499999 0.53281 1.00000 0.00000 0.00000 0.00000 3994s
9599999 0.53380 1.00000 0.00000 0.00000 0.00000 4008s
9699999 0.53002 1.00000 0.00000 0.00000 0.00000 4024s
9799999 0.53223 1.00000 0.00000 0.00000 0.00000 4038s
9899999 0.53205 1.00000 0.00000 0.00000 0.00000 4051s
9999999 0.53317 1.00000 0.00000 0.00000 0.00000 4067s
