# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.581002 UTC
# num_agents=16, num_steps=10000000, num_memes=16, report_level=3, mutator_class=AdditiveVectorUniform, temperature=2e-08, num_lexes=16, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.46317 0.06317 0.08414 0.12318 0.00949 939s
3599999 0.46285 0.06316 0.08393 0.12313 0.00964 964s
3699999 0.46330 0.06353 0.08441 0.12559 0.01044 993s
3799999 0.46412 0.06319 0.08359 0.12601 0.01039 1019s
3899999 0.46384 0.06336 0.08328 0.12446 0.01027 1045s
3999999 0.46296 0.06334 0.08365 0.12539 0.01069 1073s
4099999 0.46251 0.06334 0.08329 0.12536 0.01063 1098s
4199999 0.46315 0.06329 0.08202 0.12411 0.01078 1125s
4299999 0.46305 0.06321 0.08488 0.12505 0.00987 1151s
4399999 0.46698 0.06332 0.08364 0.12236 0.00902 1175s
4499999 0.46675 0.06321 0.08502 0.12535 0.01034 1202s
4599999 0.46146 0.06327 0.08183 0.12435 0.00988 1227s
4699999 0.46301 0.06326 0.08411 0.12353 0.01013 1252s
4799999 0.46831 0.06315 0.08498 0.12571 0.00935 1278s
4899999 0.46568 0.06328 0.08356 0.12542 0.00922 1305s
4999999 0.46455 0.06331 0.08534 0.12740 0.01041 1335s
5099999 0.46023 0.06325 0.08304 0.12618 0.01029 1367s
5199999 0.46531 0.06331 0.08388 0.12562 0.01036 1398s
5299999 0.46316 0.06337 0.08394 0.12442 0.00989 1423s
5399999 0.46443 0.06322 0.08414 0.12591 0.01008 1449s
5499999 0.46543 0.06335 0.08310 0.12439 0.00986 1475s
5599999 0.46065 0.06337 0.08353 0.12643 0.01056 1500s
5699999 0.46268 0.06323 0.08515 0.12642 0.01051 1526s
5799999 0.45814 0.06322 0.08394 0.12598 0.00990 1559s
5899999 0.46514 0.06318 0.08709 0.12551 0.00926 1590s
5999999 0.45954 0.06346 0.08446 0.12895 0.01065 1617s
6099999 0.46355 0.06332 0.08363 0.12677 0.01113 1641s
6199999 0.46422 0.06327 0.08378 0.12692 0.01041 1666s
6299999 0.46224 0.06319 0.08340 0.12482 0.00986 1691s
6399999 0.46270 0.06329 0.08426 0.12453 0.01022 1716s
6499999 0.46497 0.06328 0.08429 0.12551 0.00986 1741s
6599999 0.46157 0.06326 0.08397 0.12445 0.00999 1773s
6699999 0.46211 0.06329 0.08571 0.12611 0.01051 1803s
6799999 0.46258 0.06326 0.08478 0.12824 0.00987 1827s
6899999 0.46468 0.06326 0.08450 0.12605 0.01024 1850s
6999999 0.46322 0.06327 0.08324 0.12487 0.01050 1875s
7099999 0.46469 0.06342 0.08384 0.12713 0.01091 1902s
7199999 0.46478 0.06324 0.08473 0.12645 0.01036 1928s
7299999 0.46232 0.06331 0.08302 0.12508 0.00985 1954s
7399999 0.46192 0.06327 0.08347 0.12556 0.01059 1978s
7499999 0.46314 0.06333 0.08554 0.12693 0.00951 2004s
7599999 0.46633 0.06315 0.08412 0.12566 0.00982 2028s
7699999 0.46399 0.06333 0.08309 0.12309 0.00968 2051s
7799999 0.46162 0.06321 0.08419 0.12421 0.00995 2096s
7899999 0.46250 0.06326 0.08412 0.12522 0.00981 2127s
7999999 0.46418 0.06323 0.08629 0.12601 0.00979 2156s
8099999 0.46329 0.06318 0.08279 0.12452 0.00925 2187s
8199999 0.46258 0.06326 0.08470 0.12487 0.00934 2209s
8299999 0.46578 0.06319 0.08568 0.12612 0.00964 2239s
8399999 0.45965 0.06351 0.08450 0.12824 0.01023 2264s
8499999 0.46192 0.06323 0.08427 0.12471 0.01018 2287s
8599999 0.46264 0.06334 0.08431 0.12560 0.01034 2313s
8699999 0.46479 0.06320 0.08365 0.12597 0.00986 2341s
8799999 0.46513 0.06327 0.08325 0.12455 0.00995 2365s
8899999 0.46303 0.06330 0.08424 0.12517 0.01024 2395s
8999999 0.46356 0.06327 0.08478 0.12841 0.01027 2430s
9099999 0.46132 0.06329 0.08437 0.12673 0.01030 2458s
9199999 0.46023 0.06329 0.08340 0.12593 0.01003 2486s
9299999 0.46333 0.06339 0.08553 0.12607 0.00949 2510s
9399999 0.46496 0.06324 0.08499 0.12665 0.00989 2533s
9499999 0.46487 0.06324 0.08465 0.12729 0.01005 2557s
9599999 0.46671 0.06335 0.08375 0.12580 0.01046 2579s
9699999 0.46200 0.06338 0.08403 0.12617 0.00989 2604s
9799999 0.46520 0.06332 0.08231 0.12393 0.01004 2633s
9899999 0.46155 0.06329 0.08604 0.12397 0.00974 2661s
9999999 0.46257 0.06328 0.08415 0.12591 0.00983 2690s
