# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642341 UTC
# temperature=1e-06, num_agents=16, report_level=3, report_every=100000, mutator_class=AdditiveVectorExppUniform, num_memes=16, num_lexes=16, num_steps=10000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.46580 0.06320 0.08631 0.12586 0.00942 2266s
7799999 0.46483 0.06349 0.08426 0.12736 0.01062 2295s
7899999 0.46980 0.06327 0.08489 0.12776 0.01046 2322s
7999999 0.46572 0.06327 0.08375 0.12430 0.00921 2350s
8099999 0.47010 0.06331 0.08559 0.12603 0.01045 2376s
8199999 0.46021 0.06327 0.08401 0.12620 0.01074 2403s
8299999 0.46440 0.06328 0.08631 0.12533 0.00979 2427s
8399999 0.46457 0.06341 0.08512 0.12972 0.01075 2453s
8499999 0.46607 0.06342 0.08387 0.12767 0.01102 2480s
8599999 0.46503 0.06327 0.08579 0.12873 0.01044 2506s
8699999 0.46959 0.06320 0.08507 0.12611 0.00959 2535s
8799999 0.46854 0.06344 0.08441 0.12420 0.01025 2560s
8899999 0.46464 0.06330 0.08484 0.12700 0.01064 2587s
8999999 0.46570 0.06317 0.08508 0.12698 0.00957 2614s
9099999 0.46718 0.06325 0.08461 0.12689 0.00990 2640s
9199999 0.46747 0.06336 0.08455 0.12738 0.01056 2665s
9299999 0.46748 0.06323 0.08525 0.12592 0.00954 2691s
9399999 0.47007 0.06326 0.08440 0.12809 0.00987 2722s
9499999 0.46501 0.06326 0.08494 0.12732 0.01007 2748s
9599999 0.47100 0.06323 0.08506 0.12621 0.00975 2775s
9699999 0.46517 0.06342 0.08453 0.12653 0.01029 2801s
9799999 0.46510 0.06327 0.08511 0.12725 0.01051 2825s
9899999 0.46726 0.06320 0.08402 0.12749 0.01038 2855s
9999999 0.46818 0.06325 0.08443 0.12501 0.01018 2881s
