# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338322 UTC
# temperature=1e-07, num_agents=16, report_every=100000, report_level=3, mutation_scale=0.1, num_lexes=16, num_memes=16, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.06592 0.93750 0.10316 0.15288 0.00031 3523s
8099999 0.06507 0.93750 0.09571 0.14208 0.00582 3548s
8199999 0.06766 0.93750 0.10193 0.12852 0.00697 3572s
8299999 0.06508 0.93750 0.11560 0.12955 0.00527 3598s
8399999 0.06631 0.93750 0.08946 0.15671 0.00687 3621s
8499999 0.06524 0.93750 0.11132 0.16387 0.00437 3645s
8599999 0.06713 0.93750 0.10550 0.15292 0.00941 3666s
8699999 0.06683 0.93750 0.10737 0.16181 0.00206 3689s
8799999 0.06613 0.93750 0.10553 0.16429 0.00407 3721s
8899999 0.06628 0.93750 0.06368 0.14094 0.00976 3748s
8999999 0.06532 0.93750 0.09944 0.12739 0.02265 3779s
9099999 0.06660 0.93750 0.09820 0.15487 0.01219 3806s
9199999 0.06651 0.93750 0.08862 0.11174 0.00480 3834s
9299999 0.06624 0.93750 0.10627 0.11390 0.00951 3860s
9399999 0.06682 0.93750 0.11332 0.17164 0.00157 3882s
9499999 0.06641 0.93750 0.09321 0.14556 0.00654 3903s
9599999 0.06606 0.93750 0.11810 0.14236 0.00490 3923s
9699999 0.06638 0.93750 0.11018 0.15835 0.00117 3944s
9799999 0.06636 0.93750 0.11421 0.16307 0.00791 3968s
9899999 0.06741 0.93750 0.08701 0.14883 0.00113 3987s
9999999 0.06468 0.93750 0.09721 0.12703 0.00518 4003s
