# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645021 UTC
# report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16, num_memes=16, report_level=3, num_steps=10000000, mutation_scale=5.0, temperature=5e-07, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.55130 0.11608 0.88754 1.33134 0.09749 3135s
6299999 0.54981 0.11501 0.89174 1.32495 0.09837 3179s
6399999 0.55065 0.11059 0.89569 1.31887 0.09190 3222s
6499999 0.55725 0.11665 0.88712 1.31942 0.10024 3256s
6599999 0.54979 0.10779 0.89717 1.30569 0.09292 3290s
6699999 0.54948 0.11524 0.89023 1.31155 0.09357 3321s
6799999 0.55245 0.10684 0.89727 1.32165 0.09032 3363s
6899999 0.55555 0.10386 0.90831 1.31595 0.08589 3394s
6999999 0.55302 0.10164 0.89569 1.29581 0.07915 3426s
7099999 0.55138 0.10787 0.89785 1.29787 0.08827 3464s
7199999 0.55138 0.10162 0.90552 1.31841 0.08532 3491s
7299999 0.54679 0.10316 0.89822 1.33031 0.08854 3519s
7399999 0.55075 0.11460 0.89293 1.31120 0.09334 3549s
7499999 0.55120 0.10042 0.90515 1.30336 0.08667 3576s
7599999 0.54996 0.10657 0.89370 1.30807 0.08398 3604s
7699999 0.55157 0.10659 0.89476 1.32394 0.09552 3631s
7799999 0.55243 0.11171 0.89342 1.31894 0.09407 3659s
7899999 0.55242 0.09978 0.89957 1.35291 0.09325 3684s
7999999 0.55100 0.10349 0.89689 1.30934 0.08978 3710s
8099999 0.54909 0.10612 0.90386 1.33049 0.08688 3731s
8199999 0.55000 0.10867 0.89520 1.34953 0.08419 3757s
8299999 0.55111 0.11179 0.89273 1.32803 0.09280 3793s
8399999 0.54888 0.09825 0.89902 1.30111 0.09141 3820s
8499999 0.55299 0.11074 0.89494 1.30709 0.08923 3842s
8599999 0.54884 0.10157 0.89860 1.32169 0.08607 3865s
8699999 0.55446 0.10565 0.89734 1.31702 0.08669 3887s
8799999 0.55100 0.11354 0.89711 1.32941 0.09506 3909s
8899999 0.55354 0.11637 0.88590 1.31718 0.09706 3927s
8999999 0.55607 0.10159 0.89721 1.32877 0.09568 3949s
9099999 0.55340 0.10794 0.89721 1.34195 0.08938 3966s
9199999 0.55432 0.10230 0.89575 1.31486 0.08803 3984s
9299999 0.55393 0.10769 0.89798 1.31089 0.08282 4001s
9399999 0.55037 0.11564 0.88724 1.31392 0.09515 4022s
9499999 0.54962 0.10761 0.89551 1.31859 0.09213 4041s
9599999 0.55307 0.10388 0.89236 1.32014 0.09089 4057s
9699999 0.55055 0.10895 0.89476 1.30705 0.08750 4073s
9799999 0.55644 0.10082 0.90180 1.32568 0.09052 4088s
9899999 0.55256 0.11545 0.89410 1.31941 0.09446 4101s
9999999 0.54858 0.10883 0.89626 1.32438 0.09367 4113s
