# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.626055 UTC
# num_steps=10000000, mutation_scale=0.1, num_memes=16, num_lexes=16, report_level=3, report_every=100000, num_agents=16, temperature=1e-07, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.93018 0.08558 0.00000 0.00000 1475s
4099999 1.00000 0.93018 0.08558 0.00000 0.00000 1517s
4199999 1.00000 0.93018 0.08558 0.00000 0.00000 1556s
4299999 1.00000 0.93018 0.08558 0.00000 0.00000 1598s
4399999 1.00000 0.93018 0.08558 0.00000 0.00000 1637s
4499999 1.00000 0.93018 0.08558 0.00000 0.00000 1675s
4599999 1.00000 0.93018 0.08558 0.00000 0.00000 1716s
4699999 1.00000 0.93018 0.08558 0.00000 0.00000 1741s
4799999 1.00000 0.93018 0.08558 0.00000 0.00000 1785s
4899999 1.00000 0.93018 0.08558 0.00000 0.00000 1826s
4999999 1.00000 0.93018 0.08558 0.00000 0.00000 1867s
5099999 1.00000 0.93018 0.08558 0.00000 0.00000 1904s
5199999 1.00000 0.93018 0.08558 0.00000 0.00000 1944s
5299999 1.00000 0.93018 0.08558 0.00000 0.00000 1985s
5399999 1.00000 0.93018 0.08558 0.00000 0.00000 2023s
5499999 1.00000 0.93018 0.08558 0.00000 0.00000 2055s
5599999 1.00000 0.93018 0.08558 0.00000 0.00000 2087s
5699999 1.00000 0.93018 0.08558 0.00000 0.00000 2120s
5799999 1.00000 0.93018 0.08558 0.00000 0.00000 2152s
5899999 1.00000 0.93018 0.08558 0.00000 0.00000 2185s
5999999 1.00000 0.93018 0.08558 0.00000 0.00000 2215s
6099999 1.00000 0.93018 0.08558 0.00000 0.00000 2254s
6199999 1.00000 0.93018 0.08558 0.00000 0.00000 2293s
6299999 1.00000 0.93018 0.08558 0.00000 0.00000 2325s
6399999 1.00000 0.93018 0.08558 0.00000 0.00000 2367s
6499999 1.00000 0.93018 0.08558 0.00000 0.00000 2404s
6599999 1.00000 0.93018 0.08558 0.00000 0.00000 2435s
6699999 1.00000 0.93018 0.08558 0.00000 0.00000 2466s
6799999 1.00000 0.93018 0.08558 0.00000 0.00000 2499s
6899999 1.00000 0.93018 0.08558 0.00000 0.00000 2540s
6999999 1.00000 0.93018 0.08558 0.00000 0.00000 2577s
7099999 1.00000 0.93018 0.08558 0.00000 0.00000 2614s
7199999 1.00000 0.93018 0.08558 0.00000 0.00000 2651s
7299999 1.00000 0.93018 0.08558 0.00000 0.00000 2688s
7399999 1.00000 0.93018 0.08558 0.00000 0.00000 2725s
7499999 1.00000 0.93018 0.08558 0.00000 0.00000 2754s
7599999 1.00000 0.93018 0.08558 0.00000 0.00000 2784s
7699999 1.00000 0.93018 0.08558 0.00000 0.00000 2815s
7799999 1.00000 0.93018 0.08558 0.00000 0.00000 2852s
7899999 1.00000 0.93018 0.08558 0.00000 0.00000 2886s
7999999 1.00000 0.93018 0.08558 0.00000 0.00000 2921s
8099999 1.00000 0.93018 0.08558 0.00000 0.00000 2948s
8199999 1.00000 0.93018 0.08558 0.00000 0.00000 2974s
8299999 1.00000 0.93018 0.08558 0.00000 0.00000 2998s
8399999 1.00000 0.93018 0.08558 0.00000 0.00000 3030s
8499999 1.00000 0.93018 0.08558 0.00000 0.00000 3066s
8599999 1.00000 0.93018 0.08558 0.00000 0.00000 3099s
8699999 1.00000 0.93018 0.08558 0.00000 0.00000 3129s
8799999 1.00000 0.93018 0.08558 0.00000 0.00000 3159s
8899999 1.00000 0.93018 0.08558 0.00000 0.00000 3189s
8999999 1.00000 0.93018 0.08558 0.00000 0.00000 3217s
9099999 1.00000 0.93018 0.08558 0.00000 0.00000 3240s
9199999 1.00000 0.93018 0.08558 0.00000 0.00000 3269s
9299999 1.00000 0.93018 0.08558 0.00000 0.00000 3294s
9399999 1.00000 0.93018 0.08558 0.00000 0.00000 3317s
9499999 1.00000 0.93018 0.08558 0.00000 0.00000 3338s
9599999 1.00000 0.93018 0.08558 0.00000 0.00000 3359s
9699999 1.00000 0.93018 0.08558 0.00000 0.00000 3379s
9799999 1.00000 0.93018 0.08558 0.00000 0.00000 3399s
9899999 1.00000 0.93018 0.08558 0.00000 0.00000 3420s
9999999 1.00000 0.93018 0.08558 0.00000 0.00000 3440s
