# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.683864 UTC
# report_level=3, report_every=100000, mutation_scale=2.0, mutator_class=AdditiveVectorUniform, temperature=1e-05, num_agents=16, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.47682 0.06425 0.13528 0.19796 0.01514 1064s
3899999 0.47813 0.06422 0.13850 0.20281 0.01469 1090s
3999999 0.47592 0.06425 0.13683 0.20317 0.01435 1113s
4099999 0.47927 0.06429 0.13794 0.20260 0.01542 1136s
4199999 0.47888 0.06420 0.13676 0.20439 0.01541 1160s
4299999 0.47770 0.06451 0.13603 0.20116 0.01523 1184s
4399999 0.47754 0.06419 0.13727 0.20340 0.01559 1209s
4499999 0.47973 0.06435 0.13741 0.20407 0.01481 1233s
4599999 0.48059 0.06403 0.13876 0.20324 0.01507 1257s
4699999 0.47661 0.06444 0.13565 0.20326 0.01442 1281s
4799999 0.47590 0.06446 0.13974 0.20534 0.01663 1308s
4899999 0.47803 0.06443 0.13545 0.20513 0.01625 1332s
4999999 0.47686 0.06419 0.13563 0.19912 0.01530 1358s
5099999 0.47953 0.06418 0.13867 0.20292 0.01473 1379s
5199999 0.47716 0.06413 0.13588 0.20279 0.01485 1406s
5299999 0.47662 0.06449 0.13635 0.20623 0.01546 1431s
5399999 0.47633 0.06419 0.13794 0.20368 0.01599 1454s
5499999 0.47718 0.06430 0.13746 0.20213 0.01388 1480s
5599999 0.47434 0.06417 0.13953 0.20587 0.01390 1503s
5699999 0.47631 0.06404 0.13531 0.20336 0.01430 1528s
5799999 0.47961 0.06418 0.13506 0.19875 0.01383 1551s
5899999 0.47942 0.06454 0.13485 0.19998 0.01543 1577s
5999999 0.47580 0.06435 0.13631 0.20095 0.01476 1601s
6099999 0.47785 0.06436 0.13818 0.20503 0.01567 1624s
6199999 0.47926 0.06419 0.13859 0.20519 0.01381 1650s
6299999 0.47619 0.06412 0.13662 0.20552 0.01468 1675s
6399999 0.47555 0.06427 0.13906 0.20394 0.01467 1698s
6499999 0.47871 0.06457 0.13831 0.20473 0.01498 1720s
6599999 0.47796 0.06432 0.13839 0.20488 0.01530 1744s
6699999 0.47884 0.06408 0.13529 0.20306 0.01557 1768s
6799999 0.47772 0.06413 0.13617 0.19961 0.01393 1794s
6899999 0.47660 0.06424 0.13659 0.20002 0.01479 1838s
6999999 0.47824 0.06430 0.13541 0.20357 0.01558 1872s
7099999 0.47624 0.06422 0.13513 0.20057 0.01468 1902s
7199999 0.47652 0.06411 0.13670 0.20048 0.01500 1930s
7299999 0.47844 0.06408 0.13768 0.20135 0.01491 1961s
7399999 0.47818 0.06409 0.13687 0.20607 0.01450 1990s
7499999 0.47804 0.06402 0.13612 0.20029 0.01389 2021s
7599999 0.47647 0.06411 0.13807 0.20264 0.01433 2052s
7699999 0.47598 0.06416 0.13913 0.20463 0.01469 2084s
7799999 0.47951 0.06410 0.13828 0.20272 0.01431 2109s
7899999 0.48093 0.06434 0.13614 0.20391 0.01522 2138s
7999999 0.47479 0.06444 0.13863 0.20523 0.01605 2162s
8099999 0.47871 0.06431 0.13745 0.20647 0.01553 2185s
8199999 0.47939 0.06413 0.13625 0.20611 0.01474 2210s
8299999 0.47600 0.06435 0.13971 0.20683 0.01477 2226s
8399999 0.47859 0.06445 0.13730 0.20676 0.01659 2254s
8499999 0.47741 0.06435 0.13715 0.20345 0.01568 2283s
8599999 0.47954 0.06413 0.13595 0.20025 0.01475 2311s
8699999 0.47664 0.06430 0.13892 0.20066 0.01437 2338s
8799999 0.47520 0.06412 0.13741 0.20173 0.01551 2361s
8899999 0.48067 0.06438 0.13795 0.20309 0.01488 2385s
8999999 0.47561 0.06449 0.13803 0.20825 0.01581 2409s
9099999 0.47421 0.06398 0.13980 0.20706 0.01613 2433s
9199999 0.47844 0.06437 0.13742 0.20501 0.01482 2461s
9299999 0.47614 0.06425 0.13624 0.20147 0.01495 2493s
9399999 0.47785 0.06429 0.13688 0.20161 0.01584 2519s
9499999 0.47731 0.06409 0.14020 0.20695 0.01478 2545s
9599999 0.48042 0.06424 0.13917 0.20755 0.01433 2572s
9699999 0.47591 0.06414 0.14065 0.20693 0.01440 2599s
9799999 0.47918 0.06429 0.13914 0.20505 0.01468 2626s
9899999 0.47825 0.06424 0.13321 0.20369 0.01562 2653s
9999999 0.47681 0.06423 0.13993 0.20366 0.01488 2677s
