# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.344027 UTC
# num_lexes=16, report_every=100000, num_memes=16, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-07, num_agents=16, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.47075 0.07257 0.33785 0.49310 0.03612 1708s
5199999 0.46498 0.07372 0.34170 0.50142 0.03627 1739s
5299999 0.47087 0.07393 0.34009 0.50416 0.03915 1772s
5399999 0.46793 0.07617 0.35865 0.51614 0.04088 1804s
5499999 0.47180 0.07327 0.34322 0.52043 0.04213 1836s
5599999 0.46959 0.07278 0.35257 0.52140 0.03753 1867s
5699999 0.47132 0.07295 0.34518 0.51840 0.03644 1902s
5799999 0.46996 0.07426 0.35080 0.51357 0.03670 1957s
5899999 0.46844 0.07254 0.34068 0.51051 0.03868 1990s
5999999 0.46692 0.07200 0.33677 0.49825 0.03694 2022s
6099999 0.46942 0.07323 0.33934 0.51254 0.03833 2049s
6199999 0.46941 0.07315 0.34824 0.51420 0.03813 2081s
6299999 0.46885 0.07269 0.33675 0.50769 0.03940 2111s
6399999 0.46899 0.07270 0.34701 0.50835 0.03719 2141s
6499999 0.46972 0.07357 0.34881 0.51340 0.03895 2170s
6599999 0.46826 0.07130 0.34759 0.51120 0.03554 2202s
6699999 0.46827 0.07304 0.33484 0.50122 0.03772 2230s
6799999 0.47023 0.07236 0.34217 0.49607 0.03503 2266s
6899999 0.46905 0.07246 0.34293 0.50778 0.03666 2302s
6999999 0.46888 0.07198 0.33998 0.50466 0.03744 2336s
7099999 0.46621 0.07166 0.34680 0.49969 0.03564 2371s
7199999 0.47157 0.07245 0.34369 0.51011 0.03388 2406s
7299999 0.46451 0.07342 0.33688 0.50957 0.03706 2441s
7399999 0.46646 0.07265 0.35096 0.50729 0.03593 2476s
7499999 0.46801 0.07178 0.34409 0.50266 0.03471 2512s
7599999 0.46961 0.07536 0.33739 0.50338 0.03611 2550s
7699999 0.46787 0.07320 0.33443 0.49827 0.04016 2594s
7799999 0.46893 0.07331 0.34668 0.50997 0.03720 2628s
7899999 0.46606 0.07413 0.35485 0.51733 0.03792 2660s
7999999 0.46816 0.07238 0.35201 0.51989 0.03875 2692s
8099999 0.46633 0.07445 0.34294 0.51812 0.03977 2728s
8199999 0.47073 0.07279 0.34911 0.50730 0.03913 2763s
8299999 0.47020 0.07467 0.34464 0.51652 0.03804 2794s
8399999 0.47082 0.07492 0.34611 0.51062 0.03884 2819s
8499999 0.46723 0.07262 0.34567 0.50916 0.03891 2844s
8599999 0.46892 0.07118 0.34842 0.51169 0.03549 2878s
8699999 0.46994 0.07368 0.34576 0.51347 0.03475 2907s
8799999 0.46561 0.07440 0.33785 0.51070 0.03953 2932s
8899999 0.46724 0.07384 0.34694 0.50830 0.03974 2957s
8999999 0.46947 0.07473 0.33910 0.50661 0.03691 2986s
9099999 0.46612 0.07419 0.34191 0.50372 0.04009 3010s
9199999 0.46808 0.07286 0.34270 0.51168 0.03885 3040s
9299999 0.46895 0.07593 0.34727 0.51363 0.03724 3067s
9399999 0.46923 0.07268 0.34535 0.51682 0.03770 3090s
9499999 0.46945 0.07359 0.34107 0.51382 0.03808 3118s
9599999 0.46870 0.07376 0.33592 0.49873 0.03858 3142s
9699999 0.46942 0.07290 0.34313 0.51028 0.04103 3170s
9799999 0.46496 0.07500 0.33923 0.50733 0.03657 3199s
9899999 0.46703 0.07318 0.33813 0.50839 0.03960 3226s
9999999 0.46757 0.07327 0.34717 0.50905 0.04027 3254s
