# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643608 UTC
# report_every=100000, num_agents=16, report_level=3, temperature=1e-07, mutation_scale=0.1, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.53441 0.93750 0.09936 0.15797 0.00389 2396s
4899999 0.53358 0.93750 0.10297 0.14184 0.00984 2443s
4999999 0.53186 0.93750 0.09818 0.15985 0.01601 2488s
5099999 0.53526 0.93750 0.10301 0.14398 0.01956 2533s
5199999 0.53280 0.93750 0.11155 0.14647 0.00819 2578s
5299999 0.53526 0.93750 0.12211 0.18294 0.00617 2624s
5399999 0.53375 0.93750 0.11865 0.17285 0.00377 2670s
5499999 0.53377 0.93750 0.12984 0.12537 0.00197 2715s
5599999 0.53469 0.93750 0.11810 0.17548 0.00599 2761s
5699999 0.53245 0.93750 0.09770 0.17769 0.00487 2803s
5799999 0.53180 0.93750 0.08922 0.12496 0.00510 2841s
5899999 0.53399 0.93750 0.12983 0.17414 0.00059 2892s
5999999 0.53349 0.93750 0.10704 0.15147 0.00275 2937s
6099999 0.53469 0.93750 0.09045 0.12640 0.00300 2978s
6199999 0.53374 0.93750 0.09365 0.14745 0.00727 3017s
6299999 0.53399 0.93750 0.09564 0.12106 0.00019 3055s
6399999 0.52913 0.93750 0.09352 0.11724 0.01363 3093s
6499999 0.53400 0.93750 0.10399 0.13264 0.00185 3129s
6599999 0.53447 0.93750 0.12276 0.18475 0.01606 3176s
6699999 0.53143 0.93750 0.13087 0.16570 0.00365 3219s
6799999 0.53334 0.93750 0.10987 0.16534 0.00061 3262s
6899999 0.53235 0.93750 0.10439 0.13932 0.00646 3297s
6999999 0.53320 0.93750 0.13350 0.15761 0.00239 3329s
7099999 0.53090 0.93750 0.11062 0.20115 0.00983 3362s
7199999 0.53160 0.93750 0.11013 0.17358 0.01391 3393s
7299999 0.53226 0.93750 0.11250 0.10399 0.00407 3430s
7399999 0.53629 0.93750 0.12778 0.13501 0.00437 3465s
7499999 0.53295 0.93750 0.10720 0.18009 0.00609 3502s
7599999 0.53087 0.93750 0.10054 0.19128 0.01935 3539s
7699999 0.53294 0.93750 0.11169 0.10900 0.00566 3577s
7799999 0.53418 0.93750 0.08736 0.12041 0.00301 3614s
7899999 0.53342 0.93750 0.09409 0.16025 0.02484 3645s
7999999 0.53423 0.93750 0.11569 0.14272 0.01615 3674s
8099999 0.53786 0.93750 0.09774 0.15783 0.00299 3701s
8199999 0.53139 0.93750 0.11882 0.15005 0.00096 3729s
8299999 0.53546 0.93750 0.12454 0.14550 0.00015 3765s
8399999 0.53264 0.93750 0.11839 0.15903 0.00375 3800s
8499999 0.53276 0.93750 0.09830 0.14219 0.00394 3828s
8599999 0.53113 0.93750 0.10771 0.15894 0.00005 3851s
8699999 0.53227 0.93750 0.11116 0.12905 0.00563 3873s
8799999 0.53175 0.93750 0.10042 0.13474 0.00434 3893s
8899999 0.53453 0.93750 0.09276 0.16538 0.00820 3914s
8999999 0.53051 0.93750 0.11346 0.16135 0.00457 3937s
9099999 0.53433 0.93750 0.10197 0.16631 0.01533 3964s
9199999 0.52990 0.93750 0.10915 0.10174 0.01102 3988s
9299999 0.53415 0.93750 0.12911 0.19114 0.00053 4010s
9399999 0.53349 0.93750 0.10966 0.14102 0.00344 4027s
9499999 0.53244 0.93750 0.09064 0.14400 0.00352 4046s
9599999 0.53339 0.93750 0.08097 0.11755 0.01026 4064s
9699999 0.53459 0.93750 0.11563 0.09987 0.00520 4079s
9799999 0.53264 0.93750 0.09142 0.14934 0.00762 4092s
9899999 0.53334 0.93750 0.08293 0.17772 0.03075 4102s
9999999 0.53423 0.93750 0.12557 0.14586 0.01856 4115s
