# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780571 UTC
# report_every=100000, mutator_class=VectorDirichlet, num_memes=16, mutation_scale=2.0, num_steps=10000000, temperature=1e-07, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 1.00000 0.92444 0.12103 0.00000 0.00000 2968s
8499999 1.00000 0.92444 0.12103 0.00000 0.00000 2997s
8599999 1.00000 0.92444 0.12103 0.00000 0.00000 3024s
8699999 1.00000 0.92444 0.12103 0.00000 0.00000 3050s
8799999 1.00000 0.92444 0.12103 0.00000 0.00000 3077s
8899999 1.00000 0.92444 0.12103 0.00000 0.00000 3100s
8999999 1.00000 0.92444 0.12103 0.00000 0.00000 3126s
9099999 1.00000 0.92444 0.12103 0.00000 0.00000 3151s
9199999 1.00000 0.92444 0.12103 0.00000 0.00000 3170s
9299999 1.00000 0.92444 0.12103 0.00000 0.00000 3195s
9399999 1.00000 0.92444 0.12103 0.00000 0.00000 3217s
9499999 1.00000 0.92444 0.12103 0.00000 0.00000 3241s
9599999 1.00000 0.92444 0.12103 0.00000 0.00000 3263s
9699999 1.00000 0.92444 0.12103 0.00000 0.00000 3283s
9799999 1.00000 0.92444 0.12103 0.00000 0.00000 3310s
9899999 1.00000 0.92444 0.12103 0.00000 0.00000 3336s
9999999 1.00000 0.92444 0.12103 0.00000 0.00000 3358s
