# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644439 UTC
# report_every=100000, num_memes=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_agents=16, report_level=3, temperature=1e-05, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.06677 0.93750 0.11396 0.15160 0.00278 1447s
2999999 0.06649 0.93750 0.06423 0.15937 0.00860 1494s
3099999 0.06661 0.93750 0.07203 0.09510 0.01388 1541s
3199999 0.06683 0.93750 0.08991 0.09408 0.00296 1587s
3299999 0.06614 0.93750 0.08582 0.15042 0.00654 1632s
3399999 0.06696 0.93750 0.10342 0.18602 0.02300 1685s
3499999 0.06508 0.93750 0.09988 0.17821 0.01960 1737s
3599999 0.06679 0.93750 0.09600 0.13062 0.00995 1795s
3699999 0.06530 0.93750 0.08000 0.13983 0.01243 1844s
3799999 0.06723 0.93750 0.08680 0.13659 0.01113 1887s
3899999 0.06465 0.93750 0.08144 0.11461 0.00288 1936s
3999999 0.06615 0.93750 0.09091 0.13606 0.00036 1981s
4099999 0.06607 0.93750 0.08721 0.11142 0.00042 2026s
4199999 0.06742 0.93750 0.08491 0.13155 0.00888 2075s
4299999 0.06744 0.93750 0.11189 0.13783 0.00205 2120s
4399999 0.06739 0.93749 0.09298 0.14692 0.00832 2167s
4499999 0.06572 0.93750 0.09877 0.15269 0.00497 2212s
4599999 0.06640 0.93749 0.09112 0.14055 0.01149 2259s
4699999 0.06733 0.93750 0.10262 0.13962 0.00109 2307s
4799999 0.06759 0.93750 0.08347 0.16356 0.00865 2361s
4899999 0.06605 0.93750 0.07708 0.11421 0.00879 2414s
4999999 0.06628 0.93750 0.10727 0.12729 0.00389 2467s
5099999 0.06634 0.93750 0.10943 0.16331 0.01046 2525s
5199999 0.06513 0.93750 0.09400 0.14561 0.01821 2570s
5299999 0.06594 0.93750 0.08909 0.14945 0.01760 2620s
5399999 0.06614 0.93750 0.08700 0.15351 0.01688 2666s
5499999 0.06679 0.93750 0.10139 0.12987 0.01229 2709s
5599999 0.06506 0.93750 0.10175 0.15914 0.00951 2753s
5699999 0.06677 0.93750 0.09541 0.14440 0.01746 2792s
5799999 0.06704 0.93750 0.10087 0.12294 0.01911 2833s
5899999 0.06736 0.93750 0.07318 0.11724 0.00831 2874s
5999999 0.06653 0.93750 0.07891 0.12035 0.00972 2913s
6099999 0.06644 0.93750 0.08867 0.13724 0.01893 2962s
6199999 0.06699 0.93750 0.11903 0.17255 0.00819 3008s
6299999 0.06560 0.93750 0.07801 0.14764 0.00097 3059s
6399999 0.06622 0.93750 0.09708 0.13700 0.00233 3106s
6499999 0.06638 0.93750 0.10478 0.15255 0.00094 3150s
6599999 0.06630 0.93750 0.09212 0.12028 0.00654 3193s
6699999 0.06730 0.93750 0.09274 0.11101 0.00753 3237s
6799999 0.06662 0.93750 0.10645 0.08636 0.00934 3279s
6899999 0.06654 0.93750 0.08939 0.14919 0.00543 3316s
6999999 0.06697 0.93750 0.11369 0.15855 0.01180 3349s
7099999 0.06649 0.93749 0.11261 0.15095 0.01353 3377s
7199999 0.06756 0.93749 0.09237 0.17109 0.00031 3407s
7299999 0.06747 0.93749 0.09921 0.09717 0.00873 3434s
7399999 0.06660 0.93750 0.06938 0.13632 0.00587 3461s
7499999 0.06682 0.93750 0.08353 0.10038 0.00526 3489s
7599999 0.06579 0.93750 0.10550 0.13391 0.00262 3518s
7699999 0.06603 0.93750 0.07563 0.11715 0.00723 3546s
7799999 0.06658 0.93750 0.08152 0.12942 0.00086 3573s
7899999 0.06648 0.93750 0.09703 0.11021 0.00952 3600s
7999999 0.06697 0.93750 0.09105 0.14962 0.00045 3631s
8099999 0.06687 0.93750 0.09643 0.13873 0.00630 3657s
8199999 0.06567 0.93750 0.09880 0.13855 0.00416 3683s
8299999 0.06565 0.93750 0.08010 0.13444 0.00301 3712s
8399999 0.06602 0.93750 0.08538 0.13226 0.00173 3738s
8499999 0.06608 0.93750 0.09867 0.11918 0.00147 3765s
8599999 0.06641 0.93750 0.09223 0.14035 0.00162 3791s
8699999 0.06695 0.93750 0.10398 0.13960 0.00412 3815s
8799999 0.06602 0.93750 0.10104 0.10149 0.00079 3839s
8899999 0.06472 0.93750 0.10169 0.14169 0.00129 3862s
8999999 0.06624 0.93750 0.10031 0.14349 0.00614 3886s
9099999 0.06493 0.93750 0.09613 0.17080 0.00145 3907s
9199999 0.06607 0.93750 0.08612 0.15471 0.00961 3929s
9299999 0.06561 0.93750 0.07165 0.10105 0.00351 3950s
9399999 0.06699 0.93750 0.10680 0.13483 0.00877 3971s
9499999 0.06658 0.93750 0.10531 0.14957 0.00545 3990s
9599999 0.06660 0.93750 0.08196 0.13092 0.01405 4006s
9699999 0.06673 0.93750 0.08319 0.12775 0.01995 4021s
9799999 0.06627 0.93750 0.09199 0.11779 0.00037 4040s
9899999 0.06673 0.93750 0.09234 0.11001 0.01583 4056s
9999999 0.06739 0.93750 0.10371 0.13538 0.00568 4071s
