# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580042 UTC
# num_agents=16, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-07, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.46658 0.06553 0.17450 0.25683 0.02025 1543s
4899999 0.46627 0.06506 0.17416 0.25509 0.01909 1574s
4999999 0.46883 0.06524 0.17536 0.25461 0.01866 1604s
5099999 0.46599 0.06564 0.17680 0.26002 0.01997 1639s
5199999 0.46730 0.06472 0.17673 0.25842 0.01806 1673s
5299999 0.47071 0.06546 0.17560 0.25678 0.01811 1702s
5399999 0.46881 0.06533 0.17836 0.26116 0.02017 1732s
5499999 0.46468 0.06549 0.17707 0.26445 0.02068 1763s
5599999 0.46839 0.06512 0.17545 0.25868 0.01851 1793s
5699999 0.46805 0.06517 0.17392 0.25851 0.01815 1824s
5799999 0.46938 0.06516 0.18019 0.26497 0.01971 1855s
5899999 0.46830 0.06486 0.17279 0.26203 0.01860 1892s
5999999 0.46970 0.06537 0.17800 0.25632 0.01858 1922s
6099999 0.46805 0.06551 0.17653 0.25920 0.01962 1953s
6199999 0.46980 0.06497 0.17214 0.25777 0.01886 1982s
6299999 0.46824 0.06556 0.17996 0.26221 0.01902 2011s
6399999 0.46767 0.06515 0.17711 0.26300 0.01954 2044s
6499999 0.46821 0.06502 0.17799 0.26478 0.01910 2073s
6599999 0.46665 0.06571 0.17791 0.26565 0.01980 2106s
6699999 0.46980 0.06552 0.17500 0.26040 0.02051 2138s
6799999 0.46514 0.06497 0.17689 0.26122 0.01932 2176s
6899999 0.46607 0.06544 0.17801 0.25938 0.01844 2208s
6999999 0.46822 0.06516 0.17804 0.26267 0.01911 2246s
7099999 0.46818 0.06556 0.17697 0.26320 0.01899 2288s
7199999 0.46830 0.06566 0.17512 0.26432 0.02080 2319s
7299999 0.46720 0.06504 0.17346 0.25810 0.01978 2351s
7399999 0.46894 0.06505 0.17718 0.25813 0.01868 2385s
7499999 0.46935 0.06560 0.17671 0.26411 0.01921 2416s
7599999 0.46643 0.06556 0.17971 0.26153 0.01972 2450s
7699999 0.46554 0.06526 0.17581 0.26612 0.02014 2483s
7799999 0.46669 0.06528 0.17646 0.26105 0.01876 2510s
7899999 0.46880 0.06572 0.17580 0.26185 0.01910 2545s
7999999 0.46505 0.06512 0.17325 0.25947 0.02085 2579s
8099999 0.46659 0.06531 0.17840 0.26516 0.01900 2613s
8199999 0.46754 0.06507 0.17333 0.25921 0.01782 2648s
8299999 0.46762 0.06547 0.17469 0.25549 0.01844 2683s
8399999 0.46735 0.06582 0.17812 0.25814 0.01967 2714s
8499999 0.46669 0.06519 0.17616 0.26268 0.01999 2741s
8599999 0.46925 0.06536 0.17833 0.26183 0.01854 2769s
8699999 0.46823 0.06549 0.17210 0.26010 0.01935 2803s
8799999 0.47127 0.06491 0.17903 0.25974 0.01892 2836s
8899999 0.46893 0.06535 0.17317 0.25636 0.01854 2863s
8999999 0.46771 0.06536 0.17556 0.25699 0.01897 2889s
9099999 0.46976 0.06539 0.17706 0.26121 0.01942 2913s
9199999 0.46706 0.06554 0.17558 0.26054 0.01976 2939s
9299999 0.46846 0.06537 0.17577 0.26100 0.01966 2965s
9399999 0.47173 0.06563 0.17693 0.26139 0.02006 2991s
9499999 0.46629 0.06543 0.17352 0.26045 0.02012 3024s
9599999 0.46499 0.06520 0.17732 0.26108 0.01923 3048s
9699999 0.46825 0.06530 0.17803 0.26371 0.01858 3072s
9799999 0.46561 0.06512 0.17684 0.26223 0.01885 3096s
9899999 0.46854 0.06596 0.17538 0.26081 0.01960 3120s
9999999 0.46833 0.06530 0.17200 0.25788 0.01939 3143s
