# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608348 UTC
# num_steps=10000000, report_level=3, num_agents=16, num_lexes=16, report_every=100000, temperature=2e-07, mutation_scale=5.0, num_memes=16, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.46601 0.06392 0.13696 0.20099 0.01450 1144s
4399999 0.46841 0.06427 0.13644 0.20174 0.01433 1170s
4499999 0.46947 0.06410 0.14146 0.20493 0.01482 1195s
4599999 0.46787 0.06422 0.13927 0.20663 0.01412 1219s
4699999 0.46960 0.06425 0.13913 0.20852 0.01500 1248s
4799999 0.46928 0.06422 0.13817 0.20736 0.01529 1277s
4899999 0.46986 0.06417 0.13799 0.20439 0.01456 1306s
4999999 0.46964 0.06437 0.13787 0.20516 0.01554 1334s
5099999 0.46605 0.06453 0.13850 0.20579 0.01695 1363s
5199999 0.46858 0.06425 0.13809 0.20491 0.01606 1397s
5299999 0.46656 0.06418 0.13881 0.20223 0.01477 1430s
5399999 0.46834 0.06444 0.13812 0.20684 0.01558 1455s
5499999 0.46885 0.06427 0.13741 0.20495 0.01482 1482s
5599999 0.46602 0.06418 0.13594 0.20368 0.01566 1516s
5699999 0.46738 0.06437 0.14042 0.20674 0.01562 1542s
5799999 0.46987 0.06425 0.13673 0.20755 0.01601 1567s
5899999 0.46798 0.06423 0.14182 0.20783 0.01501 1593s
5999999 0.46634 0.06433 0.13801 0.20729 0.01454 1620s
6099999 0.46778 0.06414 0.13605 0.20349 0.01388 1642s
6199999 0.46574 0.06432 0.13756 0.20377 0.01477 1669s
6299999 0.46731 0.06452 0.13778 0.20186 0.01552 1692s
6399999 0.46794 0.06413 0.13622 0.20145 0.01494 1715s
6499999 0.46814 0.06415 0.13822 0.20078 0.01435 1738s
6599999 0.46985 0.06435 0.13937 0.20431 0.01502 1761s
6699999 0.46855 0.06457 0.13779 0.20193 0.01475 1788s
6799999 0.46694 0.06402 0.13780 0.20087 0.01535 1813s
6899999 0.46633 0.06428 0.14056 0.20520 0.01415 1839s
6999999 0.46669 0.06409 0.13959 0.20808 0.01491 1867s
7099999 0.46575 0.06436 0.13675 0.20420 0.01562 1893s
7199999 0.46752 0.06445 0.13630 0.20156 0.01566 1917s
7299999 0.47157 0.06414 0.13416 0.19983 0.01489 1943s
7399999 0.47067 0.06429 0.13481 0.19796 0.01473 1969s
7499999 0.46597 0.06416 0.13601 0.19992 0.01458 1996s
7599999 0.46847 0.06430 0.13907 0.20890 0.01520 2020s
7699999 0.46612 0.06424 0.13924 0.20503 0.01540 2045s
7799999 0.47248 0.06445 0.14052 0.21057 0.01506 2068s
7899999 0.46796 0.06443 0.13941 0.20981 0.01633 2099s
7999999 0.46807 0.06400 0.13820 0.20522 0.01463 2129s
8099999 0.46863 0.06443 0.13633 0.20330 0.01486 2158s
8199999 0.46885 0.06435 0.13425 0.20277 0.01553 2182s
8299999 0.46614 0.06412 0.13744 0.20189 0.01530 2207s
8399999 0.46679 0.06434 0.13612 0.20346 0.01525 2231s
8499999 0.46990 0.06437 0.13718 0.20239 0.01518 2256s
8599999 0.46951 0.06416 0.13805 0.20259 0.01371 2279s
8699999 0.46651 0.06400 0.13504 0.20042 0.01438 2306s
8799999 0.46517 0.06421 0.13501 0.20077 0.01480 2331s
8899999 0.46786 0.06436 0.13923 0.20596 0.01557 2355s
8999999 0.46807 0.06435 0.13681 0.20688 0.01582 2383s
9099999 0.46710 0.06433 0.13962 0.20332 0.01398 2407s
9199999 0.46639 0.06410 0.13630 0.20586 0.01560 2430s
9299999 0.46762 0.06424 0.13924 0.20250 0.01442 2453s
9399999 0.46556 0.06424 0.13628 0.20351 0.01442 2480s
9499999 0.46255 0.06416 0.14003 0.20430 0.01468 2505s
9599999 0.46670 0.06393 0.13679 0.20331 0.01497 2534s
9699999 0.46885 0.06433 0.13455 0.19978 0.01405 2556s
9799999 0.46625 0.06434 0.13500 0.19881 0.01541 2581s
9899999 0.46784 0.06410 0.13725 0.20085 0.01457 2604s
9999999 0.47023 0.06414 0.13903 0.20495 0.01439 2627s
