# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335652 UTC
# num_agents=16, num_steps=10000000, mutation_scale=0.01, temperature=1e-05, num_lexes=16, report_level=3, num_memes=16, mutator_class=AdditiveSingleExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.06311 0.99994 0.00010 0.00015 0.00001 1752s
3899999 0.06386 0.99994 0.00010 0.00013 0.00001 1796s
3999999 0.06204 0.99993 0.00010 0.00014 0.00001 1837s
4099999 0.06425 0.99993 0.00012 0.00014 0.00001 1882s
4199999 0.06407 0.99993 0.00009 0.00014 0.00001 1923s
4299999 0.06407 0.99994 0.00010 0.00013 0.00001 1964s
4399999 0.06291 0.99994 0.00009 0.00012 0.00001 2004s
4499999 0.06470 0.99994 0.00010 0.00013 0.00001 2047s
4599999 0.06321 0.99993 0.00011 0.00014 0.00001 2099s
4699999 0.06406 0.99992 0.00011 0.00015 0.00001 2140s
4799999 0.06636 0.99995 0.00008 0.00013 0.00001 2177s
4899999 0.06358 0.99995 0.00007 0.00010 0.00001 2221s
4999999 0.06281 0.99995 0.00008 0.00010 0.00001 2261s
5099999 0.06335 0.99994 0.00009 0.00012 0.00001 2300s
5199999 0.06326 0.99993 0.00011 0.00014 0.00001 2340s
5299999 0.06230 0.99994 0.00011 0.00015 0.00001 2379s
5399999 0.06348 0.99995 0.00007 0.00011 0.00001 2420s
5499999 0.06301 0.99993 0.00012 0.00013 0.00001 2458s
5599999 0.06283 0.99995 0.00007 0.00012 0.00001 2498s
5699999 0.06317 0.99995 0.00008 0.00010 0.00001 2537s
5799999 0.06336 0.99992 0.00012 0.00015 0.00001 2576s
5899999 0.06349 0.99994 0.00009 0.00014 0.00001 2614s
5999999 0.06366 0.99993 0.00010 0.00013 0.00001 2652s
6099999 0.06162 0.99993 0.00013 0.00016 0.00001 2692s
6199999 0.06420 0.99994 0.00009 0.00014 0.00001 2730s
6299999 0.06372 0.99994 0.00010 0.00013 0.00001 2766s
6399999 0.06327 0.99993 0.00012 0.00015 0.00001 2800s
6499999 0.06315 0.99995 0.00007 0.00012 0.00001 2835s
6599999 0.06414 0.99994 0.00012 0.00013 0.00001 2872s
6699999 0.06283 0.99992 0.00013 0.00017 0.00001 2922s
6799999 0.06178 0.99994 0.00010 0.00015 0.00001 2963s
6899999 0.06405 0.99994 0.00009 0.00013 0.00001 2998s
6999999 0.06393 0.99996 0.00006 0.00011 0.00001 3032s
7099999 0.06250 0.99994 0.00010 0.00012 0.00001 3077s
7199999 0.06219 0.99993 0.00010 0.00014 0.00001 3117s
7299999 0.06183 0.99993 0.00011 0.00014 0.00001 3155s
7399999 0.06411 0.99994 0.00009 0.00013 0.00001 3188s
7499999 0.06297 0.99993 0.00010 0.00013 0.00001 3220s
7599999 0.06287 0.99994 0.00009 0.00012 0.00001 3249s
7699999 0.06444 0.99995 0.00008 0.00011 0.00001 3279s
7799999 0.06399 0.99994 0.00012 0.00014 0.00001 3308s
7899999 0.06269 0.99994 0.00008 0.00013 0.00001 3336s
7999999 0.06342 0.99994 0.00009 0.00011 0.00001 3359s
8099999 0.06339 0.99992 0.00010 0.00013 0.00001 3387s
8199999 0.06426 0.99993 0.00011 0.00015 0.00001 3413s
8299999 0.06337 0.99993 0.00012 0.00015 0.00001 3439s
8399999 0.06372 0.99994 0.00008 0.00013 0.00001 3465s
8499999 0.06458 0.99993 0.00011 0.00014 0.00001 3489s
8599999 0.06329 0.99994 0.00010 0.00014 0.00001 3512s
8699999 0.06236 0.99993 0.00013 0.00015 0.00001 3536s
8799999 0.06376 0.99993 0.00012 0.00016 0.00001 3560s
8899999 0.06402 0.99994 0.00010 0.00014 0.00001 3581s
8999999 0.06270 0.99993 0.00009 0.00012 0.00001 3604s
9099999 0.06338 0.99994 0.00008 0.00012 0.00001 3632s
9199999 0.06370 0.99995 0.00008 0.00011 0.00001 3655s
9299999 0.06448 0.99992 0.00012 0.00014 0.00001 3680s
9399999 0.06177 0.99994 0.00008 0.00013 0.00001 3702s
9499999 0.06281 0.99995 0.00008 0.00010 0.00001 3725s
9599999 0.06247 0.99993 0.00009 0.00012 0.00001 3747s
9699999 0.06403 0.99994 0.00009 0.00012 0.00001 3770s
9799999 0.06203 0.99994 0.00009 0.00012 0.00001 3796s
9899999 0.06283 0.99993 0.00010 0.00013 0.00001 3820s
9999999 0.06336 0.99993 0.00011 0.00014 0.00001 3843s
