# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.579641 UTC
# temperature=5e-08, mutation_scale=0.1, num_agents=16, num_memes=16, report_level=3, mutator_class=ProbitVectorGaussian, report_every=100000, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.85828 0.12103 0.00001 0.00000 1000s
2999999 1.00000 0.85828 0.12103 0.00000 0.00000 1032s
3099999 1.00000 0.85828 0.12103 0.00000 0.00000 1065s
3199999 1.00000 0.85912 0.11341 0.05103 0.00319 1101s
3299999 1.00000 0.85828 0.12097 0.05084 0.00318 1134s
3399999 1.00000 0.85828 0.12096 0.00003 0.00000 1167s
3499999 1.00000 0.85828 0.12103 0.00022 0.00001 1198s
3599999 1.00000 0.85828 0.12103 0.00000 0.00000 1228s
3699999 1.00000 0.85828 0.12103 0.00000 0.00000 1261s
3799999 1.00000 0.85828 0.12103 0.00000 0.00000 1292s
3899999 1.00000 0.85828 0.12103 0.00000 0.00000 1324s
3999999 1.00000 0.85828 0.12103 0.00000 0.00000 1356s
4099999 1.00000 0.85828 0.12103 0.00000 0.00000 1389s
4199999 1.00000 0.85828 0.12103 0.00000 0.00000 1422s
4299999 1.00000 0.85828 0.12103 0.00000 0.00000 1455s
4399999 1.00000 0.85828 0.12103 0.00000 0.00000 1488s
4499999 1.00000 0.85828 0.12103 0.00000 0.00000 1518s
4599999 1.00000 0.85828 0.12103 0.00000 0.00000 1552s
4699999 1.00000 0.85828 0.12103 0.00000 0.00000 1583s
4799999 1.00000 0.85828 0.12103 0.00000 0.00000 1614s
4899999 1.00000 0.85828 0.12103 0.00000 0.00000 1648s
4999999 1.00000 0.85828 0.12103 0.00000 0.00000 1682s
5099999 1.00000 0.85828 0.12103 0.00000 0.00000 1713s
5199999 1.00000 0.85828 0.12103 0.00000 0.00000 1744s
5299999 1.00000 0.85828 0.12103 0.00000 0.00000 1777s
5399999 1.00000 0.85828 0.12103 0.00000 0.00000 1810s
5499999 1.00000 0.85828 0.12103 0.00000 0.00000 1843s
5599999 1.00000 0.85828 0.12103 0.00000 0.00000 1873s
5699999 1.00000 0.85828 0.12103 0.00000 0.00000 1906s
5799999 1.00000 0.85828 0.12103 0.00000 0.00000 1938s
5899999 1.00000 0.85828 0.12103 0.00000 0.00000 1970s
5999999 1.00000 0.85828 0.12103 0.00000 0.00000 2000s
6099999 1.00000 0.85828 0.12103 0.00000 0.00000 2031s
6199999 1.00000 0.85828 0.12103 0.00000 0.00000 2063s
6299999 1.00000 0.85828 0.12103 0.00000 0.00000 2103s
6399999 1.00000 0.85828 0.12103 0.00000 0.00000 2134s
6499999 1.00000 0.85828 0.12103 0.00000 0.00000 2165s
6599999 1.00000 0.85828 0.12103 0.00000 0.00000 2204s
6699999 1.00000 0.85828 0.12103 0.00000 0.00000 2236s
6799999 1.00000 0.85828 0.12103 0.00000 0.00000 2267s
6899999 1.00000 0.85828 0.12103 0.00000 0.00000 2303s
6999999 1.00000 0.85828 0.12103 0.00000 0.00000 2332s
7099999 1.00000 0.85828 0.12103 0.00000 0.00000 2364s
7199999 1.00000 0.85828 0.12103 0.00000 0.00000 2394s
7299999 1.00000 0.85828 0.12103 0.00000 0.00000 2424s
7399999 1.00000 0.85828 0.12103 0.00000 0.00000 2455s
7499999 1.00000 0.85828 0.12103 0.00000 0.00000 2485s
7599999 1.00000 0.85828 0.12103 0.00000 0.00000 2517s
7699999 1.00000 0.85828 0.12103 0.00000 0.00000 2549s
7799999 1.00000 0.85828 0.12103 0.00000 0.00000 2580s
7899999 1.00000 0.85828 0.12103 0.00000 0.00000 2611s
7999999 1.00000 0.85828 0.12103 0.00000 0.00000 2646s
8099999 1.00000 0.85828 0.12103 0.00000 0.00000 2676s
8199999 1.00000 0.85828 0.12103 0.00000 0.00000 2713s
8299999 1.00000 0.85828 0.12103 0.00000 0.00000 2743s
8399999 1.00000 0.85828 0.12103 0.00000 0.00000 2773s
8499999 1.00000 0.85828 0.12103 0.00000 0.00000 2809s
8599999 1.00000 0.85828 0.12103 0.00000 0.00000 2837s
8699999 1.00000 0.85828 0.12103 0.00000 0.00000 2864s
8799999 1.00000 0.85828 0.12103 0.00000 0.00000 2892s
8899999 1.00000 0.85828 0.12103 0.00000 0.00000 2920s
8999999 1.00000 0.85828 0.12103 0.00000 0.00000 2946s
9099999 1.00000 0.85828 0.12103 0.00000 0.00000 2974s
9199999 1.00000 0.85828 0.12103 0.00000 0.00000 2999s
9299999 1.00000 0.85828 0.12103 0.00000 0.00000 3040s
9399999 1.00000 0.85828 0.12103 0.00000 0.00000 3073s
9499999 1.00000 0.85828 0.12103 0.00000 0.00000 3104s
9599999 1.00000 0.85828 0.12103 0.00000 0.00000 3135s
9699999 1.00000 0.85828 0.12103 0.00000 0.00000 3166s
9799999 1.00000 0.85828 0.12103 0.00000 0.00000 3196s
9899999 1.00000 0.85828 0.12103 0.00000 0.00000 3223s
9999999 1.00000 0.85828 0.12103 0.00000 0.00000 3248s
