# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.555718 UTC
# num_steps=10000000, num_lexes=16, temperature=5e-08, num_memes=16, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_agents=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.46941 0.06484 0.17203 0.25299 0.01867 1770s
5699999 0.46718 0.06520 0.17777 0.25899 0.01838 1801s
5799999 0.47084 0.06566 0.17492 0.26258 0.02030 1830s
5899999 0.46871 0.06545 0.17571 0.26007 0.01990 1869s
5999999 0.46932 0.06519 0.17411 0.25962 0.01906 1906s
6099999 0.46684 0.06514 0.17920 0.25957 0.01871 1943s
6199999 0.46879 0.06515 0.17383 0.25940 0.01886 1980s
6299999 0.46786 0.06487 0.17855 0.25808 0.01772 2013s
6399999 0.46828 0.06501 0.17563 0.26191 0.01865 2050s
6499999 0.47103 0.06511 0.17331 0.25663 0.01873 2085s
6599999 0.46519 0.06552 0.17588 0.25659 0.01867 2120s
6699999 0.46560 0.06557 0.17191 0.26134 0.02047 2149s
6799999 0.46418 0.06536 0.17508 0.25449 0.01838 2178s
6899999 0.46523 0.06531 0.17977 0.26502 0.01964 2213s
6999999 0.47073 0.06530 0.17145 0.26191 0.01865 2243s
7099999 0.46700 0.06522 0.17185 0.25400 0.01997 2277s
7199999 0.46821 0.06519 0.17401 0.25402 0.01794 2312s
7299999 0.47000 0.06553 0.17325 0.25875 0.01912 2345s
7399999 0.46724 0.06534 0.17708 0.26313 0.02000 2380s
7499999 0.46596 0.06477 0.17507 0.26105 0.01849 2410s
7599999 0.46876 0.06554 0.17393 0.25533 0.01856 2441s
7699999 0.46923 0.06532 0.17331 0.26003 0.01942 2475s
7799999 0.46705 0.06521 0.17562 0.25543 0.01982 2502s
7899999 0.46641 0.06549 0.17757 0.25888 0.01929 2531s
7999999 0.46569 0.06541 0.17426 0.25898 0.01977 2559s
8099999 0.46547 0.06488 0.17559 0.25762 0.01909 2587s
8199999 0.46598 0.06512 0.17561 0.26018 0.01986 2615s
8299999 0.46888 0.06517 0.17415 0.25644 0.01837 2643s
8399999 0.46684 0.06504 0.17340 0.25551 0.01902 2671s
8499999 0.46560 0.06518 0.17618 0.25901 0.01793 2698s
8599999 0.46794 0.06533 0.17803 0.26456 0.02001 2732s
8699999 0.46746 0.06556 0.17463 0.26564 0.01991 2767s
8799999 0.46938 0.06543 0.18083 0.26049 0.01847 2801s
8899999 0.46743 0.06512 0.17742 0.26448 0.01972 2835s
8999999 0.46737 0.06542 0.17464 0.26318 0.01852 2867s
9099999 0.46965 0.06488 0.17206 0.25544 0.01814 2899s
9199999 0.47069 0.06509 0.17636 0.25535 0.01827 2930s
9299999 0.47085 0.06529 0.17610 0.26170 0.01882 2959s
9399999 0.46660 0.06512 0.17592 0.25824 0.01867 2985s
9499999 0.46789 0.06553 0.17699 0.26278 0.01964 3008s
9599999 0.46566 0.06555 0.17065 0.26129 0.02161 3030s
9699999 0.46588 0.06585 0.17749 0.25972 0.01944 3053s
9799999 0.46880 0.06582 0.17479 0.26050 0.02040 3080s
9899999 0.46706 0.06537 0.17840 0.26290 0.01977 3100s
9999999 0.46754 0.06488 0.17256 0.25444 0.01821 3122s
