# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.607350 UTC
# num_memes=16, report_every=100000, mutation_scale=2.0, num_agents=16, mutator_class=ProbitSingleUniform, num_lexes=16, report_level=3, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.51679 1.00000 0.00000 0.00000 0.00000 2872s
5999999 0.51921 1.00000 0.00000 0.00000 0.00000 2913s
6099999 0.52496 1.00000 0.00000 0.00000 0.00000 2949s
6199999 0.52867 1.00000 0.00000 0.00000 0.00000 2984s
6299999 0.52406 1.00000 0.00000 0.00000 0.00000 3023s
6399999 0.53323 1.00000 0.00000 0.00000 0.00000 3059s
6499999 0.53170 1.00000 0.00000 0.00000 0.00000 3095s
6599999 0.53671 1.00000 0.00000 0.00000 0.00000 3130s
6699999 0.53836 1.00000 0.00000 0.00000 0.00000 3166s
6799999 0.53344 1.00000 0.00000 0.00000 0.00000 3202s
6899999 0.53743 1.00000 0.00000 0.00000 0.00000 3232s
6999999 0.53728 1.00000 0.00000 0.00000 0.00000 3264s
7099999 0.53702 1.00000 0.00000 0.00000 0.00000 3299s
7199999 0.53579 1.00000 0.00000 0.00000 0.00000 3329s
7299999 0.54080 1.00000 0.00000 0.00000 0.00000 3357s
7399999 0.54133 1.00000 0.00000 0.00000 0.00000 3387s
7499999 0.54775 1.00000 0.00000 0.00000 0.00000 3416s
7599999 0.54686 1.00000 0.00000 0.00000 0.00000 3446s
7699999 0.54910 1.00000 0.00000 0.00000 0.00000 3475s
7799999 0.54276 1.00000 0.00000 0.00000 0.00000 3504s
7899999 0.55400 1.00000 0.00000 0.00000 0.00000 3532s
7999999 0.55600 1.00000 0.00000 0.00000 0.00000 3557s
8099999 0.55610 1.00000 0.00000 0.00000 0.00000 3592s
8199999 0.54931 1.00000 0.00000 0.00000 0.00000 3626s
8299999 0.55632 1.00000 0.00000 0.00000 0.00000 3659s
8399999 0.56063 1.00000 0.00000 0.00000 0.00000 3692s
8499999 0.55449 1.00000 0.00000 0.00000 0.00000 3720s
8599999 0.56302 1.00000 0.00000 0.00000 0.00000 3745s
8699999 0.56416 1.00000 0.00000 0.00000 0.00000 3779s
8799999 0.56350 1.00000 0.00000 0.00000 0.00000 3811s
8899999 0.56649 1.00000 0.00000 0.00000 0.00000 3841s
8999999 0.57070 1.00000 0.00000 0.00000 0.00000 3870s
9099999 0.56592 1.00000 0.00000 0.00000 0.00000 3897s
9199999 0.57295 1.00000 0.00000 0.00000 0.00000 3923s
9299999 0.57369 1.00000 0.00000 0.00000 0.00000 3945s
9399999 0.57552 1.00000 0.00000 0.00000 0.00000 3964s
9499999 0.57130 1.00000 0.00000 0.00000 0.00000 3982s
9599999 0.57380 1.00000 0.00000 0.00000 0.00000 3998s
9699999 0.57285 1.00000 0.00000 0.00000 0.00000 4014s
9799999 0.57566 1.00000 0.00000 0.00000 0.00000 4027s
9899999 0.57628 1.00000 0.00000 0.00000 0.00000 4042s
9999999 0.58209 1.00000 0.00000 0.00000 0.00000 4051s
