# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603801 UTC
# report_every=100000, mutation_scale=0.01, num_agents=16, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=16, temperature=5e-07, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.06588 0.93750 0.04127 0.04370 0.00061 2714s
6099999 0.06676 0.93750 0.03311 0.05031 0.00064 2756s
6199999 0.06649 0.93750 0.03397 0.04670 0.00198 2797s
6299999 0.06626 0.93750 0.03420 0.03337 0.00324 2838s
6399999 0.06617 0.93750 0.04546 0.07595 0.00834 2876s
6499999 0.06614 0.93750 0.04707 0.05884 0.00236 2912s
6599999 0.06701 0.93750 0.02897 0.05376 0.00584 2947s
6699999 0.06550 0.93750 0.04111 0.05139 0.00080 2980s
6799999 0.06554 0.93750 0.03560 0.06241 0.00539 3016s
6899999 0.06727 0.93750 0.04656 0.06617 0.00806 3052s
6999999 0.06714 0.93750 0.03833 0.06220 0.00037 3086s
7099999 0.06593 0.93750 0.03013 0.05642 0.00110 3117s
7199999 0.06649 0.93750 0.03441 0.04663 0.00243 3157s
7299999 0.06726 0.93750 0.02730 0.04791 0.00818 3195s
7399999 0.06636 0.93750 0.03367 0.04330 0.00545 3234s
7499999 0.06571 0.93750 0.03285 0.05554 0.00006 3269s
7599999 0.06598 0.93750 0.03809 0.04547 0.00361 3299s
7699999 0.06699 0.93750 0.03047 0.06321 0.00439 3335s
7799999 0.06545 0.93750 0.04271 0.05647 0.00201 3374s
7899999 0.06672 0.93750 0.04825 0.05750 0.00312 3407s
7999999 0.06621 0.93750 0.02806 0.05439 0.00431 3442s
8099999 0.06706 0.93750 0.04914 0.05042 0.00254 3478s
8199999 0.06621 0.93750 0.05412 0.05491 0.00287 3505s
8299999 0.06556 0.93750 0.03421 0.06243 0.00290 3532s
8399999 0.06698 0.93750 0.03753 0.05402 0.00259 3558s
8499999 0.06717 0.93750 0.02767 0.04300 0.00061 3587s
8599999 0.06777 0.93750 0.04839 0.06083 0.00315 3614s
8699999 0.06739 0.93750 0.04520 0.07869 0.00693 3638s
8799999 0.06596 0.93750 0.04122 0.07573 0.00722 3660s
8899999 0.06618 0.93750 0.02475 0.04438 0.00131 3687s
8999999 0.06721 0.93750 0.04662 0.04773 0.00199 3709s
9099999 0.06670 0.93750 0.04496 0.06288 0.00294 3734s
9199999 0.06621 0.93750 0.03791 0.06803 0.00089 3759s
9299999 0.06561 0.93750 0.03606 0.05048 0.00227 3781s
9399999 0.06572 0.93750 0.04001 0.04889 0.00074 3804s
9499999 0.06689 0.93750 0.04563 0.06130 0.00189 3825s
9599999 0.06619 0.93750 0.05436 0.05875 0.00053 3850s
9699999 0.06610 0.93750 0.03284 0.07366 0.00140 3873s
9799999 0.06708 0.93750 0.03145 0.04652 0.00140 3892s
9899999 0.06556 0.93750 0.04381 0.05257 0.00072 3911s
9999999 0.06784 0.93750 0.05003 0.06816 0.00334 3932s
