# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538976 UTC
# num_lexes=16, temperature=0.0001, num_memes=16, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=1.0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.52951 0.06524 0.17658 0.25887 0.01932 1628s
5099999 0.52726 0.06487 0.17796 0.26327 0.01859 1660s
5199999 0.53071 0.06553 0.17459 0.25839 0.01776 1690s
5299999 0.52908 0.06525 0.17669 0.26019 0.01964 1720s
5399999 0.52608 0.06521 0.17628 0.25867 0.01846 1746s
5499999 0.52902 0.06517 0.17086 0.25722 0.01876 1777s
5599999 0.52726 0.06503 0.17567 0.25820 0.01867 1807s
5699999 0.52894 0.06555 0.17315 0.25575 0.01816 1839s
5799999 0.52829 0.06530 0.17182 0.25629 0.02069 1869s
5899999 0.52683 0.06495 0.17902 0.25697 0.01929 1910s
5999999 0.53059 0.06467 0.17868 0.26271 0.01757 1944s
6099999 0.52631 0.06555 0.18196 0.26918 0.01804 1979s
6199999 0.52658 0.06571 0.17461 0.26461 0.02057 2013s
6299999 0.52994 0.06522 0.17683 0.26254 0.02117 2049s
6399999 0.52774 0.06537 0.17603 0.25890 0.01895 2085s
6499999 0.52815 0.06508 0.17569 0.25816 0.01825 2120s
6599999 0.52852 0.06524 0.17445 0.25719 0.01800 2156s
6699999 0.52824 0.06507 0.17615 0.26087 0.01908 2187s
6799999 0.52869 0.06557 0.17676 0.25936 0.01901 2206s
6899999 0.53070 0.06559 0.17241 0.25917 0.02010 2236s
6999999 0.52451 0.06507 0.17446 0.25602 0.01896 2265s
7099999 0.52736 0.06510 0.17251 0.25516 0.01889 2294s
7199999 0.52766 0.06507 0.17513 0.25808 0.01878 2322s
7299999 0.52963 0.06530 0.17694 0.25935 0.01871 2352s
7399999 0.52767 0.06499 0.17580 0.26070 0.01823 2382s
7499999 0.52985 0.06539 0.17776 0.25820 0.01858 2409s
7599999 0.52465 0.06490 0.17775 0.25811 0.01760 2438s
7699999 0.52963 0.06504 0.17268 0.26039 0.01779 2468s
7799999 0.52884 0.06481 0.17721 0.25839 0.01820 2499s
7899999 0.52728 0.06513 0.17441 0.25651 0.01881 2529s
7999999 0.52804 0.06550 0.17898 0.26132 0.01989 2556s
8099999 0.52938 0.06504 0.17505 0.26154 0.01904 2584s
8199999 0.53002 0.06500 0.17378 0.25783 0.01834 2612s
8299999 0.52770 0.06528 0.17480 0.25976 0.01904 2640s
8399999 0.52613 0.06489 0.17672 0.25941 0.01808 2667s
8499999 0.52701 0.06484 0.17450 0.25662 0.01689 2700s
8599999 0.53143 0.06505 0.17659 0.26084 0.01802 2732s
8699999 0.53013 0.06558 0.17680 0.26472 0.02030 2766s
8799999 0.52854 0.06557 0.17362 0.25887 0.01921 2793s
8899999 0.52826 0.06509 0.17425 0.25542 0.01853 2820s
8999999 0.52982 0.06469 0.17575 0.25322 0.01701 2846s
9099999 0.52984 0.06526 0.17419 0.25606 0.01874 2872s
9199999 0.52823 0.06539 0.17247 0.25881 0.01853 2901s
9299999 0.52768 0.06532 0.17544 0.25616 0.02002 2927s
9399999 0.52754 0.06524 0.17547 0.26029 0.01964 2952s
9499999 0.52896 0.06549 0.17530 0.25792 0.01996 2977s
9599999 0.52885 0.06524 0.17685 0.25796 0.01877 3002s
9699999 0.52798 0.06503 0.17492 0.26017 0.01907 3025s
9799999 0.52670 0.06525 0.17923 0.26023 0.01704 3048s
9899999 0.53012 0.06511 0.17532 0.25887 0.01829 3071s
9999999 0.52830 0.06517 0.17925 0.26594 0.01908 3094s
