# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335833 UTC
# mutation_scale=2.0, temperature=1e-07, num_agents=16, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorExppUniform, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.46750 0.06428 0.14028 0.21131 0.01560 1141s
3699999 0.46757 0.06420 0.13933 0.20824 0.01490 1172s
3799999 0.46915 0.06407 0.13519 0.20370 0.01570 1200s
3899999 0.46704 0.06454 0.13828 0.20285 0.01559 1229s
3999999 0.46793 0.06452 0.13539 0.20317 0.01629 1257s
4099999 0.46762 0.06451 0.13729 0.20702 0.01652 1287s
4199999 0.46817 0.06429 0.13763 0.20479 0.01648 1316s
4299999 0.46687 0.06428 0.13448 0.20344 0.01571 1346s
4399999 0.47045 0.06427 0.13596 0.20002 0.01641 1378s
4499999 0.46638 0.06435 0.13817 0.20207 0.01573 1408s
4599999 0.46611 0.06438 0.13802 0.20672 0.01649 1438s
4699999 0.46928 0.06412 0.13681 0.20166 0.01510 1465s
4799999 0.46861 0.06428 0.14038 0.20568 0.01395 1494s
4899999 0.46841 0.06424 0.13853 0.20524 0.01479 1528s
4999999 0.46720 0.06429 0.13800 0.20302 0.01421 1562s
5099999 0.46684 0.06413 0.13751 0.20243 0.01453 1590s
5199999 0.46893 0.06413 0.13671 0.20313 0.01386 1617s
5299999 0.46769 0.06431 0.14064 0.20528 0.01485 1648s
5399999 0.46366 0.06417 0.13999 0.20604 0.01499 1681s
5499999 0.46616 0.06444 0.13761 0.20258 0.01560 1712s
5599999 0.46859 0.06398 0.13896 0.20230 0.01620 1739s
5699999 0.46908 0.06428 0.13690 0.20444 0.01463 1766s
5799999 0.46795 0.06479 0.13752 0.20541 0.01623 1791s
5899999 0.46911 0.06462 0.13494 0.20222 0.01643 1819s
5999999 0.46626 0.06417 0.13838 0.20339 0.01580 1849s
6099999 0.46721 0.06445 0.13714 0.20374 0.01448 1875s
6199999 0.47078 0.06408 0.13713 0.20267 0.01434 1902s
6299999 0.46885 0.06438 0.13606 0.20144 0.01556 1934s
6399999 0.47020 0.06438 0.13622 0.19988 0.01462 1967s
6499999 0.46501 0.06439 0.13863 0.20304 0.01564 1994s
6599999 0.46529 0.06408 0.13876 0.20638 0.01473 2020s
6699999 0.46925 0.06439 0.13726 0.20125 0.01481 2047s
6799999 0.46749 0.06404 0.13986 0.20453 0.01476 2073s
6899999 0.46757 0.06452 0.13856 0.20324 0.01505 2107s
6999999 0.46794 0.06427 0.13946 0.20350 0.01464 2140s
7099999 0.46792 0.06436 0.13782 0.20461 0.01441 2172s
7199999 0.46964 0.06442 0.13737 0.20239 0.01534 2207s
7299999 0.46962 0.06445 0.13613 0.20172 0.01601 2238s
7399999 0.46715 0.06410 0.14030 0.20163 0.01464 2270s
7499999 0.46780 0.06425 0.13526 0.20617 0.01515 2302s
7599999 0.46867 0.06425 0.14007 0.20672 0.01530 2327s
7699999 0.46844 0.06431 0.13741 0.20593 0.01511 2353s
7799999 0.46796 0.06437 0.13563 0.20127 0.01553 2378s
7899999 0.46597 0.06450 0.13916 0.20503 0.01558 2405s
7999999 0.46793 0.06423 0.13704 0.20464 0.01506 2433s
8099999 0.46772 0.06474 0.13737 0.20211 0.01560 2458s
8199999 0.46575 0.06415 0.13529 0.20126 0.01566 2483s
8299999 0.47049 0.06412 0.13786 0.20208 0.01454 2518s
8399999 0.46835 0.06420 0.13905 0.20582 0.01532 2549s
8499999 0.46823 0.06471 0.13682 0.20599 0.01551 2579s
8599999 0.46558 0.06425 0.13582 0.20159 0.01555 2610s
8699999 0.46801 0.06432 0.13548 0.20193 0.01558 2640s
8799999 0.46710 0.06413 0.13338 0.19860 0.01457 2671s
8899999 0.46566 0.06407 0.13799 0.20233 0.01457 2704s
8999999 0.46645 0.06433 0.13547 0.20185 0.01432 2731s
9099999 0.46833 0.06434 0.13761 0.20252 0.01569 2756s
9199999 0.46751 0.06410 0.13894 0.20247 0.01569 2789s
9299999 0.47006 0.06415 0.13647 0.20482 0.01464 2819s
9399999 0.46787 0.06420 0.14027 0.20360 0.01461 2844s
9499999 0.46662 0.06464 0.13782 0.20513 0.01573 2868s
9599999 0.46829 0.06420 0.13977 0.20267 0.01516 2891s
9699999 0.46544 0.06439 0.13783 0.20404 0.01482 2917s
9799999 0.46714 0.06438 0.14003 0.20467 0.01572 2940s
9899999 0.46936 0.06430 0.13927 0.20713 0.01502 2963s
9999999 0.46844 0.06408 0.13835 0.20913 0.01507 2984s
