# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535390 UTC
# temperature=5e-07, mutator_class=ArcsVectorClip, report_level=3, num_steps=10000000, mutation_scale=2.0, report_every=100000, num_agents=16, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2511s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2542s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2573s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2604s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2635s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2664s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2691s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2723s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2745s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2768s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2799s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2827s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2852s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2875s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2897s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2918s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2942s
