# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.509188 UTC
# report_every=100000, report_level=3, num_agents=16, temperature=2e-08, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16, num_steps=10000000, mutation_scale=0.01, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.46929 0.06520 0.17417 0.26197 0.02045 2782s
9099999 0.46226 0.06540 0.17193 0.25406 0.01909 2815s
9199999 0.46798 0.06590 0.17763 0.25827 0.02048 2848s
9299999 0.46601 0.06573 0.18007 0.26700 0.02054 2872s
9399999 0.46865 0.06489 0.17879 0.26384 0.01838 2907s
9499999 0.46628 0.06531 0.17518 0.26038 0.01727 2939s
9599999 0.46574 0.06591 0.17938 0.26291 0.01978 2965s
9699999 0.46349 0.06543 0.17517 0.26356 0.02078 2990s
9799999 0.46800 0.06583 0.17402 0.26092 0.02084 3014s
9899999 0.46466 0.06548 0.17408 0.25906 0.02058 3037s
9999999 0.46608 0.06527 0.17574 0.25772 0.01857 3060s
