# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.637607 UTC
# mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_steps=10000000, num_memes=16, report_level=3, temperature=1e-07, mutation_scale=2.0, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.63290 0.33470 0.69661 1.03425 0.08444 3812s
9199999 0.63172 0.34563 0.70857 1.02392 0.07449 3840s
9299999 0.63106 0.31914 0.71533 1.04379 0.07410 3867s
9399999 0.63480 0.32366 0.71137 1.06598 0.07939 3888s
9499999 0.63115 0.35176 0.70387 1.06720 0.07975 3915s
9599999 0.62494 0.34712 0.70413 1.05172 0.08774 3937s
9699999 0.63425 0.32888 0.71367 1.04630 0.08561 3956s
9799999 0.63525 0.31705 0.70676 1.05475 0.08064 3978s
9899999 0.62944 0.32835 0.71213 1.04041 0.08189 3998s
9999999 0.63145 0.34714 0.69771 1.03114 0.08272 4018s
