# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.512235 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=16, num_steps=10000000, temperature=1e-07, num_memes=16, num_agents=16, report_every=100000, report_level=3, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3651s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3684s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3717s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3760s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3794s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3833s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3869s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3904s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3932s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3955s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3978s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3999s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4018s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4036s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4054s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4075s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4092s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4106s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4118s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4129s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4140s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4149s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4160s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4170s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4180s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4189s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4199s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4211s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4224s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4235s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4244s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4254s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4264s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4273s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4282s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4291s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4301s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4310s
