# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.361514 UTC
# num_lexes=16, num_memes=16, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, report_every=100000, temperature=2e-08, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.46985 0.06690 0.21643 0.31619 0.02522 1906s
5399999 0.46938 0.06743 0.21919 0.32533 0.02400 1940s
5499999 0.46768 0.06788 0.21406 0.32137 0.02519 1974s
5599999 0.46440 0.06714 0.21967 0.31840 0.02449 2009s
5699999 0.46878 0.06786 0.21719 0.32403 0.02624 2040s
5799999 0.46874 0.06694 0.21759 0.32002 0.02588 2073s
5899999 0.46849 0.06773 0.21518 0.31952 0.02413 2108s
5999999 0.46780 0.06722 0.21538 0.32210 0.02565 2144s
6099999 0.46816 0.06789 0.21401 0.31879 0.02555 2182s
6199999 0.46705 0.06689 0.20949 0.31117 0.02387 2216s
6299999 0.46871 0.06787 0.21552 0.31347 0.02500 2251s
6399999 0.46858 0.06769 0.21309 0.31941 0.02520 2285s
6499999 0.46894 0.06708 0.21528 0.31999 0.02673 2317s
6599999 0.46624 0.06695 0.21874 0.32439 0.02322 2351s
6699999 0.46834 0.06685 0.21342 0.32043 0.02273 2384s
6799999 0.46728 0.06747 0.21293 0.31820 0.02362 2421s
6899999 0.46997 0.06681 0.21730 0.31864 0.02481 2457s
6999999 0.46940 0.06737 0.21505 0.31931 0.02488 2497s
7099999 0.46823 0.06660 0.21216 0.31724 0.02542 2538s
7199999 0.46772 0.06747 0.21694 0.31781 0.02291 2575s
7299999 0.46774 0.06746 0.20997 0.31569 0.02559 2606s
7399999 0.46773 0.06735 0.21687 0.31866 0.02435 2639s
7499999 0.46818 0.06756 0.21939 0.32934 0.02610 2671s
7599999 0.46735 0.06754 0.21593 0.32448 0.02550 2704s
7699999 0.46843 0.06706 0.21550 0.31470 0.02341 2736s
7799999 0.46996 0.06746 0.22012 0.32326 0.02476 2768s
7899999 0.46679 0.06703 0.22082 0.32756 0.02330 2804s
7999999 0.46696 0.06756 0.21015 0.32243 0.02464 2839s
8099999 0.47062 0.06720 0.21763 0.32057 0.02542 2869s
8199999 0.46899 0.06615 0.21485 0.32010 0.02315 2898s
8299999 0.46737 0.06687 0.21781 0.31655 0.02218 2928s
8399999 0.46951 0.06709 0.21474 0.31595 0.02372 2956s
8499999 0.46648 0.06715 0.21430 0.32056 0.02495 2987s
8599999 0.47284 0.06741 0.21644 0.32076 0.02571 3013s
8699999 0.46965 0.06802 0.21828 0.32762 0.02694 3040s
8799999 0.47187 0.06623 0.21646 0.32201 0.02316 3075s
8899999 0.46923 0.06742 0.21525 0.31720 0.02367 3105s
8999999 0.47080 0.06784 0.21673 0.32357 0.02407 3139s
9099999 0.46749 0.06691 0.21371 0.32234 0.02540 3166s
9199999 0.47024 0.06668 0.21944 0.32072 0.02275 3197s
9299999 0.46746 0.06736 0.21121 0.32085 0.02318 3229s
9399999 0.46838 0.06705 0.21301 0.31326 0.02470 3259s
9499999 0.46895 0.06699 0.21197 0.32094 0.02547 3286s
9599999 0.46771 0.06699 0.21416 0.31699 0.02431 3312s
9699999 0.46726 0.06640 0.21672 0.31963 0.02364 3337s
9799999 0.46830 0.06690 0.21629 0.31929 0.02281 3359s
9899999 0.46493 0.06678 0.21641 0.31940 0.02327 3382s
9999999 0.46595 0.06714 0.21435 0.31714 0.02237 3406s
