# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.573024 UTC
# report_every=100000, num_memes=16, mutator_class=ArcsSingleClip, report_level=3, num_lexes=16, temperature=1e-08, num_agents=16, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.06684 0.93750 0.14739 0.19191 0.01370 1323s
2899999 0.06519 0.93750 0.13053 0.22547 0.00510 1370s
2999999 0.06761 0.93750 0.15674 0.20368 0.01484 1416s
3099999 0.06619 0.93750 0.14288 0.19058 0.01669 1464s
3199999 0.06685 0.93750 0.13820 0.24719 0.00977 1511s
3299999 0.06581 0.93750 0.14390 0.19626 0.00684 1561s
3399999 0.06680 0.93750 0.15308 0.21869 0.01300 1623s
3499999 0.06774 0.93750 0.14437 0.20570 0.00709 1680s
3599999 0.06656 0.93750 0.14642 0.21441 0.00093 1741s
3699999 0.06624 0.93750 0.14925 0.18838 0.00820 1793s
3799999 0.06589 0.93750 0.12054 0.18175 0.01479 1842s
3899999 0.06634 0.93750 0.14666 0.20615 0.02090 1890s
3999999 0.06576 0.93750 0.14220 0.20523 0.00737 1937s
4099999 0.06738 0.93750 0.13824 0.22376 0.00467 1982s
4199999 0.06592 0.93750 0.16110 0.26501 0.00959 2032s
4299999 0.06625 0.93750 0.14376 0.20854 0.00836 2080s
4399999 0.06620 0.93750 0.13513 0.18775 0.00321 2129s
4499999 0.06642 0.93750 0.14282 0.24197 0.00367 2186s
4599999 0.06655 0.93750 0.14879 0.17904 0.00234 2242s
4699999 0.06564 0.93750 0.13788 0.20689 0.00368 2298s
4799999 0.06526 0.93750 0.14481 0.21966 0.01301 2352s
4899999 0.06690 0.93750 0.14955 0.19945 0.00364 2400s
4999999 0.06712 0.93750 0.14251 0.22421 0.00721 2448s
5099999 0.06702 0.93750 0.14267 0.18927 0.00729 2498s
5199999 0.06735 0.93750 0.13361 0.21296 0.01047 2542s
5299999 0.06682 0.93750 0.14533 0.16252 0.00301 2585s
5399999 0.06761 0.93750 0.14236 0.17982 0.00775 2628s
5499999 0.06651 0.93750 0.13775 0.20123 0.00285 2673s
5599999 0.06603 0.93750 0.10131 0.18909 0.01361 2717s
5699999 0.06582 0.93750 0.14733 0.21342 0.02236 2762s
5799999 0.06590 0.93750 0.13816 0.19786 0.00465 2807s
5899999 0.06616 0.93750 0.14665 0.19821 0.00143 2852s
5999999 0.06703 0.93750 0.15158 0.22207 0.00522 2893s
6099999 0.06723 0.93750 0.14685 0.19948 0.01521 2933s
6199999 0.06465 0.93750 0.15662 0.22641 0.00353 2973s
6299999 0.06682 0.93750 0.14002 0.23468 0.00928 3013s
6399999 0.06628 0.93750 0.12927 0.21644 0.02340 3051s
6499999 0.06647 0.93750 0.14080 0.21144 0.01210 3087s
6599999 0.06545 0.93750 0.14183 0.21237 0.00716 3126s
6699999 0.06861 0.93750 0.14637 0.21818 0.00800 3162s
6799999 0.06505 0.93750 0.15836 0.24057 0.00203 3194s
6899999 0.06564 0.93750 0.14460 0.18502 0.00009 3228s
6999999 0.06580 0.93750 0.12961 0.16765 0.00780 3260s
7099999 0.06583 0.93750 0.14410 0.19517 0.00063 3292s
7199999 0.06592 0.93750 0.14417 0.21447 0.00175 3322s
7299999 0.06610 0.93750 0.13150 0.21107 0.00442 3351s
7399999 0.06650 0.93750 0.14250 0.20722 0.00735 3383s
7499999 0.06576 0.93750 0.14475 0.21060 0.00173 3413s
7599999 0.06609 0.93750 0.14536 0.25120 0.00747 3444s
7699999 0.06585 0.93750 0.14691 0.26098 0.01045 3478s
7799999 0.06700 0.93750 0.14083 0.15913 0.01159 3515s
7899999 0.06658 0.93750 0.14791 0.19482 0.00808 3550s
7999999 0.06499 0.93750 0.14880 0.18534 0.00293 3584s
8099999 0.06688 0.93750 0.14387 0.24449 0.00969 3611s
8199999 0.06502 0.93750 0.13575 0.19909 0.01229 3639s
8299999 0.06727 0.93750 0.12869 0.22280 0.00684 3663s
8399999 0.06732 0.93750 0.15138 0.21269 0.01328 3690s
8499999 0.06666 0.93750 0.14745 0.17790 0.00686 3718s
8599999 0.06656 0.93750 0.13429 0.19641 0.00144 3744s
8699999 0.06668 0.93750 0.15001 0.24362 0.00528 3768s
8799999 0.06586 0.93750 0.14016 0.20466 0.01151 3792s
8899999 0.06656 0.93750 0.13846 0.21395 0.01456 3814s
8999999 0.06529 0.93750 0.13335 0.15539 0.00723 3840s
9099999 0.06728 0.93750 0.13520 0.16830 0.02021 3866s
9199999 0.06729 0.93750 0.13990 0.19654 0.00569 3888s
9299999 0.06556 0.93750 0.13991 0.15087 0.00463 3910s
9399999 0.06623 0.93750 0.14972 0.22620 0.00013 3931s
9499999 0.06732 0.93750 0.14979 0.21561 0.00072 3950s
9599999 0.06686 0.93750 0.14606 0.20748 0.01135 3967s
9699999 0.06526 0.93750 0.15705 0.23619 0.01112 3987s
9799999 0.06661 0.93750 0.15752 0.19768 0.00047 4004s
9899999 0.06674 0.93750 0.15294 0.19697 0.00939 4018s
9999999 0.06622 0.93750 0.14915 0.23146 0.01896 4033s
