# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.365961 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, temperature=1e-06, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.46755 0.07225 0.35113 0.51265 0.03503 2321s
7099999 0.46654 0.07133 0.35151 0.50799 0.03600 2350s
7199999 0.47107 0.07412 0.36361 0.52451 0.03677 2379s
7299999 0.46875 0.07500 0.35356 0.54141 0.04084 2409s
7399999 0.46979 0.07465 0.34236 0.52158 0.04034 2439s
7499999 0.47031 0.07568 0.35770 0.51763 0.03952 2469s
7599999 0.47044 0.07274 0.35371 0.52676 0.04019 2498s
7699999 0.47015 0.07349 0.35700 0.52947 0.03672 2526s
7799999 0.46513 0.07293 0.34764 0.52111 0.03652 2556s
7899999 0.47125 0.07354 0.34372 0.52344 0.04083 2586s
7999999 0.47097 0.07351 0.35684 0.51898 0.03763 2615s
8099999 0.46771 0.07530 0.35932 0.52934 0.03974 2644s
8199999 0.46605 0.07537 0.34920 0.52252 0.03550 2673s
8299999 0.46876 0.07180 0.35961 0.52990 0.03980 2704s
8399999 0.47067 0.07376 0.34500 0.52029 0.03762 2733s
8499999 0.46927 0.07385 0.35589 0.51027 0.03740 2762s
8599999 0.47195 0.07232 0.35161 0.52452 0.03812 2791s
8699999 0.46900 0.07514 0.34595 0.51262 0.04077 2816s
8799999 0.46721 0.07301 0.34430 0.51001 0.03875 2841s
8899999 0.47313 0.07168 0.35068 0.51296 0.03796 2869s
8999999 0.47120 0.07283 0.34747 0.51633 0.03796 2902s
9099999 0.46907 0.07239 0.36053 0.51907 0.03767 2927s
9199999 0.47112 0.07278 0.35299 0.52717 0.03758 2952s
9299999 0.46535 0.07295 0.35274 0.52045 0.03693 2978s
9399999 0.46993 0.07326 0.35626 0.52856 0.03946 3002s
9499999 0.46812 0.07317 0.34655 0.52476 0.03790 3028s
9599999 0.46948 0.07182 0.35375 0.51737 0.03710 3053s
9699999 0.46777 0.07436 0.35210 0.51560 0.03693 3077s
9799999 0.46992 0.07420 0.35244 0.52196 0.04070 3102s
9899999 0.47006 0.07391 0.34198 0.51810 0.04185 3127s
9999999 0.46853 0.07260 0.35228 0.50873 0.03789 3156s
