# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537479 UTC
# mutator_class=AdditiveVectorUniform, report_level=3, num_steps=10000000, num_memes=16, num_lexes=16, num_agents=16, report_every=100000, mutation_scale=1.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.55931 0.06432 0.13782 0.20566 0.01569 1178s
4799999 0.56438 0.06384 0.13815 0.20563 0.01482 1201s
4899999 0.56414 0.06405 0.13638 0.20269 0.01397 1225s
4999999 0.56337 0.06399 0.13594 0.20086 0.01358 1247s
5099999 0.56610 0.06415 0.13539 0.19986 0.01428 1271s
5199999 0.56024 0.06418 0.13774 0.20242 0.01468 1297s
5299999 0.56569 0.06429 0.13645 0.20105 0.01429 1323s
5399999 0.56458 0.06426 0.13612 0.20070 0.01435 1346s
5499999 0.56215 0.06406 0.13922 0.20328 0.01469 1373s
5599999 0.56162 0.06419 0.13934 0.20459 0.01387 1396s
5699999 0.56479 0.06431 0.13895 0.20538 0.01449 1421s
5799999 0.56293 0.06409 0.13633 0.20698 0.01471 1446s
5899999 0.56509 0.06425 0.13875 0.20558 0.01564 1474s
5999999 0.56360 0.06423 0.13607 0.19990 0.01536 1498s
6099999 0.56170 0.06418 0.13834 0.20345 0.01499 1522s
6199999 0.56400 0.06438 0.13795 0.20477 0.01552 1545s
6299999 0.56435 0.06399 0.13548 0.20389 0.01529 1568s
6399999 0.56371 0.06416 0.13622 0.20402 0.01438 1593s
6499999 0.56139 0.06414 0.13828 0.20340 0.01480 1626s
6599999 0.56190 0.06424 0.13690 0.20376 0.01399 1651s
6699999 0.55984 0.06429 0.13870 0.20336 0.01509 1676s
6799999 0.56395 0.06427 0.13611 0.20377 0.01523 1703s
6899999 0.56443 0.06408 0.13747 0.20190 0.01505 1735s
6999999 0.56219 0.06387 0.13632 0.20109 0.01405 1760s
7099999 0.56672 0.06394 0.13529 0.19837 0.01327 1787s
7199999 0.56183 0.06428 0.13715 0.20131 0.01468 1813s
7299999 0.56339 0.06405 0.14133 0.20538 0.01518 1836s
7399999 0.56396 0.06406 0.13802 0.20461 0.01421 1859s
7499999 0.56154 0.06422 0.13736 0.20329 0.01467 1882s
7599999 0.56199 0.06417 0.13874 0.20396 0.01547 1908s
7699999 0.56524 0.06412 0.13592 0.20606 0.01488 1934s
7799999 0.56632 0.06389 0.13617 0.20068 0.01398 1957s
7899999 0.56675 0.06400 0.13866 0.20240 0.01390 1982s
7999999 0.56706 0.06400 0.13740 0.20190 0.01386 2007s
8099999 0.56212 0.06433 0.14010 0.20605 0.01445 2033s
8199999 0.56263 0.06402 0.13739 0.20300 0.01418 2061s
8299999 0.56289 0.06439 0.13983 0.20817 0.01522 2085s
8399999 0.56281 0.06387 0.13688 0.20503 0.01588 2110s
8499999 0.56312 0.06404 0.13967 0.20284 0.01388 2135s
8599999 0.56370 0.06424 0.13579 0.20257 0.01412 2164s
8699999 0.56239 0.06415 0.13895 0.20402 0.01497 2193s
8799999 0.56470 0.06435 0.13655 0.20495 0.01514 2223s
8899999 0.56113 0.06416 0.13515 0.20113 0.01484 2251s
8999999 0.56267 0.06411 0.13763 0.20227 0.01451 2282s
9099999 0.56255 0.06422 0.13836 0.20418 0.01430 2310s
9199999 0.56240 0.06421 0.13702 0.20221 0.01500 2333s
9299999 0.56250 0.06430 0.13885 0.20637 0.01567 2356s
9399999 0.56188 0.06422 0.13852 0.20424 0.01431 2378s
9499999 0.56437 0.06414 0.13776 0.20452 0.01435 2401s
9599999 0.56356 0.06431 0.13772 0.20301 0.01582 2427s
9699999 0.56324 0.06427 0.13862 0.20513 0.01566 2450s
9799999 0.56429 0.06420 0.13621 0.20207 0.01558 2472s
9899999 0.56489 0.06436 0.13555 0.20140 0.01480 2496s
9999999 0.56725 0.06385 0.13548 0.19800 0.01425 2525s
