# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.693677 UTC
# num_lexes=16, report_level=3, report_every=100000, num_memes=16, mutator_class=VectorDirichlet, num_steps=10000000, temperature=1e-08, num_agents=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.82406 0.79345 0.07025 0.01280 0.00299 2179s
5999999 0.84318 0.79684 0.06848 0.01245 0.00290 2221s
6099999 0.86100 0.79958 0.06730 0.01220 0.00286 2262s
6199999 0.87288 0.80195 0.06568 0.01201 0.00282 2299s
6299999 0.88435 0.80400 0.06471 0.01185 0.00279 2339s
6399999 0.89954 0.80572 0.06340 0.01160 0.00275 2378s
6499999 0.91289 0.80724 0.06249 0.01071 0.00251 2417s
6599999 0.92125 0.80841 0.06157 0.00968 0.00225 2456s
6699999 0.93041 0.80945 0.06052 0.00861 0.00198 2495s
6799999 0.94299 0.81022 0.06012 0.00769 0.00177 2535s
6899999 0.95365 0.81086 0.05977 0.00678 0.00154 2573s
6999999 0.96521 0.81135 0.05926 0.00514 0.00110 2610s
7099999 0.97266 0.81171 0.05854 0.00444 0.00093 2649s
7199999 0.97737 0.81197 0.05824 0.00450 0.00091 2687s
7299999 0.98080 0.81217 0.05796 0.00360 0.00076 2726s
7399999 0.98685 0.81231 0.05721 0.00263 0.00041 2763s
7499999 0.99089 0.81239 0.05733 0.00244 0.00020 2801s
7599999 0.99249 0.81246 0.05746 0.00205 0.00033 2840s
7699999 0.99354 0.81249 0.05722 0.00161 0.00013 2873s
7799999 0.99769 0.81250 0.05717 0.00207 0.00003 2904s
7899999 0.99836 0.81250 0.05692 0.00195 0.00004 2932s
7999999 1.00000 0.81250 0.05695 0.00167 0.00017 2961s
8099999 1.00000 0.81250 0.05711 0.00189 0.00017 2988s
8199999 1.00000 0.81250 0.05672 0.00188 0.00003 3014s
8299999 1.00000 0.81250 0.05664 0.00146 0.00006 3051s
8399999 1.00000 0.81250 0.05668 0.00170 0.00006 3087s
8499999 1.00000 0.81250 0.05643 0.00154 0.00007 3118s
8599999 1.00000 0.81250 0.05650 0.00175 0.00004 3150s
8699999 1.00000 0.81250 0.05638 0.00171 0.00007 3182s
8799999 1.00000 0.81250 0.05612 0.00175 0.00010 3213s
8899999 1.00000 0.81250 0.05589 0.00156 0.00009 3242s
8999999 1.00000 0.81250 0.05581 0.00174 0.00013 3263s
9099999 1.00000 0.81250 0.05572 0.00161 0.00015 3282s
9199999 1.00000 0.81250 0.05604 0.00182 0.00005 3304s
9299999 1.00000 0.81250 0.05660 0.00165 0.00001 3326s
9399999 1.00000 0.81250 0.05653 0.00150 0.00009 3348s
9499999 1.00000 0.81250 0.05569 0.00185 0.00011 3371s
9599999 1.00000 0.81250 0.05636 0.00176 0.00022 3394s
9699999 1.00000 0.81250 0.05708 0.00201 0.00006 3420s
9799999 1.00000 0.81250 0.05750 0.00178 0.00009 3444s
9899999 1.00000 0.81250 0.05729 0.00137 0.00009 3465s
9999999 1.00000 0.81250 0.05705 0.00148 0.00004 3486s
