# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691211 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, temperature=1e-06, mutator_class=AdditiveSingleUniform, num_memes=16, report_level=3, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.06289 1.00000 0.00000 0.00000 0.00000 3569s
8399999 0.06166 1.00000 0.00000 0.00000 0.00000 3600s
8499999 0.06404 1.00000 0.00000 0.00000 0.00000 3627s
8599999 0.06265 1.00000 0.00000 0.00000 0.00000 3651s
8699999 0.06327 1.00000 0.00000 0.00000 0.00000 3678s
8799999 0.06364 1.00000 0.00000 0.00000 0.00000 3702s
8899999 0.06250 1.00000 0.00000 0.00000 0.00000 3727s
8999999 0.06183 1.00000 0.00000 0.00000 0.00000 3751s
9099999 0.06322 1.00000 0.00000 0.00000 0.00000 3781s
9199999 0.06251 1.00000 0.00000 0.00000 0.00000 3807s
9299999 0.06212 1.00000 0.00000 0.00000 0.00000 3834s
9399999 0.06177 1.00000 0.00000 0.00000 0.00000 3861s
9499999 0.06238 1.00000 0.00000 0.00000 0.00000 3883s
9599999 0.06153 1.00000 0.00000 0.00000 0.00000 3911s
9699999 0.06282 1.00000 0.00000 0.00000 0.00000 3938s
9799999 0.06270 1.00000 0.00000 0.00000 0.00000 3960s
9899999 0.06277 1.00000 0.00000 0.00000 0.00000 3981s
9999999 0.06279 1.00000 0.00000 0.00000 0.00000 4001s
