# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.784103 UTC
# temperature=2e-07, report_every=100000, num_memes=16, num_agents=16, report_level=3, mutation_scale=0.1, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.46582 0.06403 0.12973 0.19319 0.01466 1521s
5099999 0.46893 0.06406 0.12783 0.19031 0.01392 1547s
5199999 0.46590 0.06395 0.12790 0.18676 0.01302 1574s
5299999 0.46599 0.06403 0.12985 0.19149 0.01434 1607s
5399999 0.46674 0.06395 0.12937 0.18896 0.01392 1636s
5499999 0.46738 0.06393 0.12830 0.18633 0.01323 1663s
5599999 0.46751 0.06406 0.13087 0.19194 0.01434 1691s
5699999 0.46900 0.06422 0.12898 0.19251 0.01461 1718s
5799999 0.46835 0.06412 0.12860 0.19126 0.01460 1746s
5899999 0.46572 0.06408 0.12640 0.19050 0.01361 1781s
5999999 0.46972 0.06389 0.12955 0.18665 0.01366 1810s
6099999 0.46733 0.06414 0.12639 0.18980 0.01350 1836s
6199999 0.47155 0.06385 0.12812 0.18663 0.01334 1860s
6299999 0.47066 0.06416 0.12567 0.18835 0.01329 1887s
6399999 0.46641 0.06401 0.12784 0.18901 0.01467 1915s
6499999 0.46861 0.06417 0.12979 0.19115 0.01403 1941s
6599999 0.46544 0.06411 0.12848 0.19255 0.01413 1966s
6699999 0.46693 0.06385 0.12639 0.18810 0.01340 1991s
6799999 0.46871 0.06406 0.13007 0.18699 0.01348 2018s
6899999 0.46540 0.06375 0.12688 0.18997 0.01358 2046s
6999999 0.46648 0.06406 0.12727 0.18700 0.01363 2074s
7099999 0.46536 0.06404 0.12770 0.18914 0.01443 2102s
7199999 0.46809 0.06404 0.12729 0.18952 0.01382 2129s
7299999 0.46731 0.06402 0.12756 0.18784 0.01282 2157s
7399999 0.46851 0.06401 0.12783 0.18968 0.01390 2189s
7499999 0.46768 0.06400 0.12800 0.19156 0.01470 2222s
7599999 0.46892 0.06398 0.12780 0.18932 0.01415 2249s
7699999 0.46723 0.06388 0.12848 0.18986 0.01418 2276s
7799999 0.46376 0.06402 0.12720 0.18953 0.01424 2303s
7899999 0.46960 0.06426 0.12873 0.18960 0.01458 2330s
7999999 0.46798 0.06413 0.12949 0.19492 0.01486 2355s
8099999 0.46893 0.06409 0.13180 0.19325 0.01388 2385s
8199999 0.46984 0.06423 0.12860 0.19596 0.01557 2411s
8299999 0.46743 0.06401 0.12691 0.19050 0.01541 2441s
8399999 0.46674 0.06417 0.12919 0.19216 0.01482 2470s
8499999 0.46855 0.06438 0.12602 0.18685 0.01411 2500s
8599999 0.46977 0.06404 0.12897 0.18918 0.01428 2532s
8699999 0.46642 0.06389 0.12776 0.18946 0.01402 2562s
8799999 0.46830 0.06416 0.12912 0.18884 0.01405 2591s
8899999 0.46699 0.06375 0.12848 0.18981 0.01335 2616s
8999999 0.46890 0.06413 0.12899 0.18978 0.01359 2642s
9099999 0.46848 0.06405 0.12904 0.19233 0.01411 2669s
9199999 0.46929 0.06416 0.13129 0.19168 0.01404 2694s
9299999 0.46967 0.06396 0.12546 0.18965 0.01356 2720s
9399999 0.46984 0.06428 0.12888 0.18933 0.01423 2746s
9499999 0.46902 0.06409 0.12778 0.19597 0.01458 2771s
9599999 0.46757 0.06394 0.12737 0.18737 0.01419 2796s
9699999 0.46943 0.06416 0.12800 0.19075 0.01460 2821s
9799999 0.46601 0.06405 0.12847 0.19045 0.01428 2846s
9899999 0.46642 0.06418 0.12995 0.19428 0.01450 2871s
9999999 0.46427 0.06390 0.13031 0.19213 0.01364 2899s
