# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.783173 UTC
# num_memes=16, num_steps=10000000, report_level=3, report_every=100000, num_agents=16, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, num_lexes=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.06247 1.00000 0.00000 0.00000 0.00000 1631s
3499999 0.06216 1.00000 0.00000 0.00000 0.00000 1680s
3599999 0.06290 1.00000 0.00000 0.00000 0.00000 1727s
3699999 0.06261 1.00000 0.00000 0.00000 0.00000 1768s
3799999 0.06258 1.00000 0.00000 0.00000 0.00000 1809s
3899999 0.06257 1.00000 0.00000 0.00000 0.00000 1854s
3999999 0.06191 1.00000 0.00000 0.00000 0.00000 1904s
4099999 0.06111 1.00000 0.00000 0.00000 0.00000 1955s
4199999 0.06328 1.00000 0.00000 0.00000 0.00000 2035s
4299999 0.06264 1.00000 0.00000 0.00000 0.00000 2076s
4399999 0.06145 1.00000 0.00000 0.00000 0.00000 2118s
4499999 0.06311 1.00000 0.00000 0.00000 0.00000 2161s
4599999 0.06402 1.00000 0.00000 0.00000 0.00000 2203s
4699999 0.06288 1.00000 0.00000 0.00000 0.00000 2249s
4799999 0.06126 1.00000 0.00000 0.00000 0.00000 2301s
4899999 0.06173 1.00000 0.00000 0.00000 0.00000 2341s
4999999 0.06339 1.00000 0.00000 0.00000 0.00000 2380s
5099999 0.06321 1.00000 0.00000 0.00000 0.00000 2428s
5199999 0.06084 1.00000 0.00000 0.00000 0.00000 2470s
5299999 0.06164 1.00000 0.00000 0.00000 0.00000 2509s
5399999 0.06086 1.00000 0.00000 0.00000 0.00000 2551s
5499999 0.06280 1.00000 0.00000 0.00000 0.00000 2591s
5599999 0.06127 1.00000 0.00000 0.00000 0.00000 2629s
5699999 0.06306 1.00000 0.00000 0.00000 0.00000 2666s
5799999 0.06323 1.00000 0.00000 0.00000 0.00000 2707s
5899999 0.06109 1.00000 0.00000 0.00000 0.00000 2747s
5999999 0.06295 1.00000 0.00000 0.00000 0.00000 2783s
6099999 0.06206 1.00000 0.00000 0.00000 0.00000 2819s
6199999 0.06164 1.00000 0.00000 0.00000 0.00000 2853s
6299999 0.06208 1.00000 0.00000 0.00000 0.00000 2891s
6399999 0.06220 1.00000 0.00000 0.00000 0.00000 2929s
6499999 0.06261 1.00000 0.00000 0.00000 0.00000 2974s
6599999 0.06332 1.00000 0.00000 0.00000 0.00000 3016s
6699999 0.06102 1.00000 0.00000 0.00000 0.00000 3060s
6799999 0.06256 1.00000 0.00000 0.00000 0.00000 3102s
6899999 0.06342 1.00000 0.00000 0.00000 0.00000 3141s
6999999 0.06267 1.00000 0.00000 0.00000 0.00000 3176s
7099999 0.06295 1.00000 0.00000 0.00000 0.00000 3213s
7199999 0.06288 1.00000 0.00000 0.00000 0.00000 3252s
7299999 0.06245 1.00000 0.00000 0.00000 0.00000 3282s
7399999 0.06290 1.00000 0.00000 0.00000 0.00000 3312s
7499999 0.06185 1.00000 0.00000 0.00000 0.00000 3347s
7599999 0.06306 1.00000 0.00000 0.00000 0.00000 3375s
7699999 0.06363 1.00000 0.00000 0.00000 0.00000 3403s
7799999 0.06303 1.00000 0.00000 0.00000 0.00000 3430s
7899999 0.06384 1.00000 0.00000 0.00000 0.00000 3456s
7999999 0.06295 1.00000 0.00000 0.00000 0.00000 3483s
8099999 0.06229 1.00000 0.00000 0.00000 0.00000 3515s
8199999 0.06303 1.00000 0.00000 0.00000 0.00000 3548s
8299999 0.06303 1.00000 0.00000 0.00000 0.00000 3575s
8399999 0.06365 1.00000 0.00000 0.00000 0.00000 3597s
8499999 0.06104 1.00000 0.00000 0.00000 0.00000 3620s
8599999 0.06300 1.00000 0.00000 0.00000 0.00000 3643s
8699999 0.06319 1.00000 0.00000 0.00000 0.00000 3667s
8799999 0.06344 1.00000 0.00000 0.00000 0.00000 3691s
8899999 0.06327 1.00000 0.00000 0.00000 0.00000 3715s
8999999 0.06233 1.00000 0.00000 0.00000 0.00000 3740s
9099999 0.06320 1.00000 0.00000 0.00000 0.00000 3763s
9199999 0.06199 1.00000 0.00000 0.00000 0.00000 3790s
9299999 0.06321 1.00000 0.00000 0.00000 0.00000 3817s
9399999 0.06367 1.00000 0.00000 0.00000 0.00000 3843s
9499999 0.06316 1.00000 0.00000 0.00000 0.00000 3870s
9599999 0.06231 1.00000 0.00000 0.00000 0.00000 3895s
9699999 0.06286 1.00000 0.00000 0.00000 0.00000 3921s
9799999 0.06227 1.00000 0.00000 0.00000 0.00000 3945s
9899999 0.06282 1.00000 0.00000 0.00000 0.00000 3968s
9999999 0.06212 1.00000 0.00000 0.00000 0.00000 3987s
