# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.633403 UTC
# mutation_scale=5.0, report_every=100000, num_lexes=16, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, num_memes=16, num_agents=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.91278 0.09676 0.92544 0.00000 0.00000 1234s
3799999 0.91054 0.09676 0.92544 0.00000 0.00000 1273s
3899999 0.91177 0.09676 0.92544 0.00000 0.00000 1305s
3999999 0.91302 0.09676 0.92544 0.00000 0.00000 1334s
4099999 0.91339 0.09676 0.92544 0.00000 0.00000 1365s
4199999 0.91240 0.09676 0.92544 0.00000 0.00000 1394s
4299999 0.91251 0.09676 0.92544 0.00000 0.00000 1426s
4399999 0.91294 0.09676 0.92544 0.00000 0.00000 1456s
4499999 0.91234 0.09676 0.92544 0.00000 0.00000 1488s
4599999 0.91310 0.09676 0.92544 0.00000 0.00000 1519s
4699999 0.91088 0.09676 0.92544 0.00000 0.00000 1552s
4799999 0.91227 0.09676 0.92544 0.00000 0.00000 1584s
4899999 0.91307 0.09676 0.92544 0.00000 0.00000 1616s
4999999 0.91252 0.09676 0.92544 0.00000 0.00000 1649s
5099999 0.91038 0.09676 0.92544 0.00000 0.00000 1680s
5199999 0.91313 0.09676 0.92544 0.00000 0.00000 1714s
5299999 0.91187 0.09676 0.92544 0.00000 0.00000 1753s
5399999 0.91172 0.09676 0.92544 0.00000 0.00000 1789s
5499999 0.91000 0.09676 0.92544 0.00000 0.00000 1825s
5599999 0.91105 0.09676 0.92544 0.00000 0.00000 1863s
5699999 0.91316 0.09676 0.92544 0.00000 0.00000 1899s
5799999 0.91315 0.09676 0.92544 0.00000 0.00000 1935s
5899999 0.91237 0.09676 0.92544 0.00000 0.00000 1975s
5999999 0.91167 0.09676 0.92544 0.00000 0.00000 2011s
6099999 0.91373 0.09676 0.92544 0.00000 0.00000 2049s
6199999 0.91243 0.09676 0.92544 0.00000 0.00000 2086s
6299999 0.91117 0.09676 0.92544 0.00000 0.00000 2122s
6399999 0.91225 0.09676 0.92544 0.00000 0.00000 2154s
6499999 0.91199 0.09676 0.92544 0.00000 0.00000 2185s
6599999 0.91111 0.09676 0.92544 0.00000 0.00000 2213s
6699999 0.91092 0.09676 0.92544 0.00000 0.00000 2244s
6799999 0.91238 0.09676 0.92544 0.00000 0.00000 2277s
6899999 0.91185 0.09676 0.92544 0.00000 0.00000 2309s
6999999 0.91123 0.09676 0.92544 0.00000 0.00000 2340s
7099999 0.91238 0.09676 0.92544 0.00000 0.00000 2377s
7199999 0.91209 0.09676 0.92544 0.00000 0.00000 2410s
7299999 0.91181 0.09676 0.92544 0.00000 0.00000 2442s
7399999 0.91034 0.09676 0.92544 0.00000 0.00000 2474s
7499999 0.91017 0.09676 0.92544 0.00000 0.00000 2504s
7599999 0.91228 0.09676 0.92544 0.00000 0.00000 2534s
7699999 0.91060 0.09676 0.92544 0.00000 0.00000 2563s
7799999 0.91098 0.09676 0.92544 0.00000 0.00000 2589s
7899999 0.91101 0.09676 0.92544 0.00000 0.00000 2620s
7999999 0.91138 0.09676 0.92544 0.00000 0.00000 2649s
8099999 0.91175 0.09676 0.92544 0.00000 0.00000 2679s
8199999 0.91247 0.09676 0.92544 0.00000 0.00000 2709s
8299999 0.91186 0.09676 0.92544 0.00000 0.00000 2744s
8399999 0.90951 0.09676 0.92544 0.00000 0.00000 2778s
8499999 0.91041 0.09676 0.92544 0.00000 0.00000 2812s
8599999 0.91123 0.09676 0.92544 0.00000 0.00000 2848s
8699999 0.91286 0.09676 0.92544 0.00000 0.00000 2881s
8799999 0.91246 0.09676 0.92544 0.00000 0.00000 2914s
8899999 0.91182 0.09676 0.92544 0.00000 0.00000 2949s
8999999 0.91208 0.09676 0.92544 0.00000 0.00000 2977s
9099999 0.91162 0.09676 0.92544 0.00000 0.00000 3002s
9199999 0.90990 0.09676 0.92544 0.00000 0.00000 3027s
9299999 0.91167 0.09676 0.92544 0.00000 0.00000 3051s
9399999 0.91175 0.09676 0.92544 0.00000 0.00000 3075s
9499999 0.91114 0.09676 0.92544 0.00000 0.00000 3101s
9599999 0.91005 0.09676 0.92544 0.00000 0.00000 3125s
9699999 0.91350 0.09676 0.92544 0.00000 0.00000 3149s
9799999 0.91244 0.09676 0.92544 0.00000 0.00000 3175s
9899999 0.91092 0.09676 0.92544 0.00000 0.00000 3198s
9999999 0.91216 0.09676 0.92544 0.00000 0.00000 3219s
