# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.540032 UTC
# report_level=3, mutator_class=AdditiveVectorExppUniform, report_every=100000, num_memes=16, num_steps=10000000, num_lexes=16, temperature=1e-06, num_agents=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.46900 0.06434 0.12959 0.18934 0.01497 898s
2999999 0.46937 0.06428 0.12947 0.19328 0.01463 927s
3099999 0.46886 0.06435 0.12762 0.19063 0.01522 957s
3199999 0.47036 0.06400 0.12817 0.19037 0.01455 984s
3299999 0.46810 0.06411 0.12494 0.18919 0.01456 1012s
3399999 0.46927 0.06421 0.12909 0.18936 0.01454 1041s
3499999 0.46803 0.06395 0.12662 0.18955 0.01377 1069s
3599999 0.46638 0.06414 0.13177 0.19411 0.01425 1104s
3699999 0.46940 0.06416 0.13044 0.19696 0.01480 1139s
3799999 0.46805 0.06402 0.12921 0.19014 0.01395 1171s
3899999 0.46986 0.06412 0.12934 0.19323 0.01324 1203s
3999999 0.47198 0.06387 0.12870 0.18847 0.01358 1236s
4099999 0.46886 0.06392 0.12749 0.18858 0.01352 1269s
4199999 0.47062 0.06398 0.12899 0.18773 0.01339 1300s
4299999 0.46726 0.06424 0.12675 0.18962 0.01434 1333s
4399999 0.46764 0.06413 0.12552 0.18546 0.01426 1368s
4499999 0.46883 0.06416 0.12847 0.18690 0.01466 1403s
4599999 0.46624 0.06398 0.12757 0.18946 0.01428 1438s
4699999 0.47192 0.06434 0.12782 0.18968 0.01457 1471s
4799999 0.46859 0.06397 0.12515 0.18864 0.01518 1504s
4899999 0.46669 0.06401 0.12906 0.18882 0.01418 1537s
4999999 0.46745 0.06422 0.12848 0.19386 0.01471 1572s
5099999 0.46540 0.06413 0.12656 0.18717 0.01382 1607s
5199999 0.46898 0.06421 0.12876 0.19108 0.01554 1641s
5299999 0.46961 0.06394 0.12771 0.19090 0.01390 1674s
5399999 0.47055 0.06427 0.12690 0.18747 0.01403 1703s
5499999 0.46765 0.06396 0.12905 0.19060 0.01466 1740s
5599999 0.46908 0.06411 0.12625 0.19079 0.01456 1770s
5699999 0.47033 0.06396 0.12978 0.18948 0.01399 1799s
5799999 0.46979 0.06400 0.12684 0.18776 0.01402 1828s
5899999 0.47114 0.06419 0.12703 0.18825 0.01415 1863s
5999999 0.46888 0.06395 0.12721 0.18790 0.01398 1896s
6099999 0.47104 0.06405 0.12643 0.18839 0.01490 1928s
6199999 0.46931 0.06417 0.12803 0.19128 0.01517 1964s
6299999 0.46851 0.06416 0.12735 0.18654 0.01445 1996s
6399999 0.46924 0.06410 0.12650 0.19128 0.01493 2032s
6499999 0.46775 0.06412 0.12791 0.19197 0.01505 2067s
6599999 0.46969 0.06411 0.12548 0.19142 0.01475 2099s
6699999 0.47221 0.06420 0.12662 0.18834 0.01487 2128s
6799999 0.46655 0.06410 0.12968 0.19213 0.01480 2155s
6899999 0.46945 0.06411 0.13083 0.18907 0.01456 2182s
6999999 0.46815 0.06384 0.12319 0.19118 0.01451 2209s
7099999 0.46946 0.06396 0.12825 0.18794 0.01405 2243s
7199999 0.46786 0.06408 0.12954 0.18953 0.01402 2272s
7299999 0.46775 0.06413 0.12734 0.19068 0.01483 2300s
7399999 0.46856 0.06407 0.12706 0.19002 0.01455 2328s
7499999 0.46728 0.06406 0.12551 0.18660 0.01401 2354s
7599999 0.46666 0.06423 0.12500 0.18677 0.01353 2410s
7699999 0.46636 0.06416 0.12773 0.18815 0.01520 2443s
7799999 0.46775 0.06421 0.12776 0.19007 0.01465 2478s
7899999 0.46899 0.06415 0.12656 0.19110 0.01494 2506s
7999999 0.46971 0.06393 0.12782 0.18917 0.01381 2542s
8099999 0.46782 0.06383 0.12716 0.18882 0.01365 2575s
8199999 0.46998 0.06405 0.12531 0.18853 0.01338 2608s
8299999 0.47036 0.06413 0.12750 0.18951 0.01450 2641s
8399999 0.46912 0.06454 0.12839 0.19045 0.01503 2675s
8499999 0.46945 0.06409 0.12870 0.18982 0.01511 2707s
8599999 0.46997 0.06389 0.12724 0.18698 0.01335 2739s
8699999 0.46964 0.06409 0.12780 0.18615 0.01348 2772s
8799999 0.46760 0.06417 0.12845 0.19300 0.01517 2800s
8899999 0.47257 0.06418 0.13209 0.19583 0.01403 2831s
8999999 0.47151 0.06393 0.12869 0.19015 0.01367 2862s
9099999 0.47127 0.06399 0.12578 0.18895 0.01327 2891s
9199999 0.46846 0.06393 0.12684 0.18542 0.01303 2918s
9299999 0.46662 0.06429 0.12696 0.19130 0.01460 2940s
9399999 0.47040 0.06398 0.12864 0.18826 0.01460 2972s
9499999 0.46728 0.06412 0.12637 0.19031 0.01397 2994s
9599999 0.46662 0.06390 0.12878 0.18725 0.01370 3023s
9699999 0.46974 0.06415 0.12635 0.18942 0.01372 3046s
9799999 0.46554 0.06417 0.12748 0.18843 0.01477 3069s
9899999 0.47275 0.06408 0.12795 0.19187 0.01474 3091s
9999999 0.46930 0.06383 0.12882 0.18907 0.01319 3119s
