# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670154 UTC
# mutator_class=ProbitVectorUniform, num_memes=16, mutation_scale=0.01, num_agents=16, num_lexes=16, report_level=3, report_every=100000, temperature=0.0001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99528 0.06258 0.03579 0.03614 0.00233 2307s
4999999 0.99587 0.06258 0.03557 0.03524 0.00224 2349s
5099999 0.99519 0.06259 0.03610 0.03541 0.00206 2389s
5199999 0.99536 0.06258 0.03557 0.03497 0.00221 2431s
5299999 0.99514 0.06258 0.03643 0.03525 0.00215 2471s
5399999 0.99558 0.06258 0.03605 0.03573 0.00230 2510s
5499999 0.99532 0.06260 0.03598 0.03467 0.00213 2553s
5599999 0.99525 0.06259 0.03578 0.03524 0.00231 2596s
5699999 0.99547 0.06260 0.03580 0.03539 0.00226 2643s
5799999 0.99509 0.06260 0.03606 0.03501 0.00217 2683s
5899999 0.99531 0.06259 0.03641 0.03578 0.00223 2723s
5999999 0.99505 0.06258 0.03635 0.03593 0.00216 2762s
6099999 0.99487 0.06260 0.03589 0.03616 0.00216 2798s
6199999 0.99567 0.06257 0.03644 0.03564 0.00231 2845s
6299999 0.99496 0.06257 0.03642 0.03540 0.00204 2874s
6399999 0.99515 0.06258 0.03614 0.03572 0.00222 2905s
6499999 0.99531 0.06258 0.03605 0.03507 0.00221 2946s
6599999 0.99530 0.06259 0.03555 0.03584 0.00213 2991s
6699999 0.99502 0.06260 0.03613 0.03576 0.00231 3034s
6799999 0.99491 0.06259 0.03664 0.03604 0.00236 3066s
6899999 0.99533 0.06259 0.03694 0.03526 0.00228 3099s
6999999 0.99511 0.06258 0.03636 0.03612 0.00236 3131s
7099999 0.99538 0.06257 0.03601 0.03511 0.00217 3163s
7199999 0.99507 0.06257 0.03576 0.03559 0.00224 3192s
7299999 0.99560 0.06257 0.03515 0.03532 0.00224 3223s
7399999 0.99564 0.06258 0.03572 0.03628 0.00217 3254s
7499999 0.99580 0.06259 0.03575 0.03540 0.00235 3286s
7599999 0.99544 0.06259 0.03628 0.03544 0.00212 3315s
7699999 0.99508 0.06259 0.03606 0.03615 0.00215 3353s
7799999 0.99493 0.06259 0.03641 0.03601 0.00237 3387s
7899999 0.99499 0.06259 0.03606 0.03525 0.00203 3421s
7999999 0.99557 0.06258 0.03548 0.03537 0.00225 3454s
8099999 0.99531 0.06258 0.03627 0.03507 0.00220 3481s
8199999 0.99509 0.06258 0.03604 0.03623 0.00228 3505s
8299999 0.99562 0.06258 0.03603 0.03493 0.00205 3530s
8399999 0.99526 0.06258 0.03650 0.03543 0.00229 3554s
8499999 0.99511 0.06258 0.03598 0.03585 0.00212 3578s
8599999 0.99543 0.06258 0.03593 0.03536 0.00214 3609s
8699999 0.99508 0.06258 0.03572 0.03527 0.00215 3637s
8799999 0.99537 0.06258 0.03583 0.03510 0.00226 3662s
8899999 0.99553 0.06257 0.03609 0.03550 0.00224 3683s
8999999 0.99529 0.06258 0.03679 0.03618 0.00227 3707s
9099999 0.99516 0.06256 0.03570 0.03543 0.00221 3730s
9199999 0.99531 0.06258 0.03578 0.03521 0.00200 3753s
9299999 0.99546 0.06257 0.03554 0.03503 0.00220 3774s
9399999 0.99533 0.06258 0.03569 0.03524 0.00233 3795s
9499999 0.99516 0.06259 0.03656 0.03545 0.00246 3818s
9599999 0.99548 0.06259 0.03612 0.03500 0.00230 3841s
9699999 0.99541 0.06259 0.03576 0.03496 0.00216 3864s
9799999 0.99505 0.06259 0.03602 0.03562 0.00224 3884s
9899999 0.99504 0.06260 0.03609 0.03575 0.00219 3904s
9999999 0.99512 0.06259 0.03614 0.03534 0.00223 3926s
