# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.796974 UTC
# mutation_scale=5.0, num_steps=10000000, temperature=1e-08, num_lexes=16, mutator_class=AdditiveVectorExppUniform, report_level=3, num_memes=16, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.46805 0.06421 0.13889 0.20509 0.01501 1021s
3499999 0.46620 0.06420 0.13929 0.20490 0.01502 1048s
3599999 0.46775 0.06413 0.14053 0.20220 0.01488 1076s
3699999 0.46822 0.06430 0.13756 0.20354 0.01437 1105s
3799999 0.46799 0.06434 0.13679 0.20434 0.01542 1147s
3899999 0.46326 0.06424 0.13838 0.20734 0.01547 1178s
3999999 0.47075 0.06428 0.14071 0.20912 0.01397 1204s
4099999 0.46782 0.06449 0.13677 0.20769 0.01576 1230s
4199999 0.46719 0.06430 0.13538 0.20078 0.01570 1256s
4299999 0.46340 0.06397 0.13585 0.20082 0.01433 1282s
4399999 0.46724 0.06426 0.13992 0.20140 0.01487 1308s
4499999 0.46781 0.06394 0.13766 0.20539 0.01393 1336s
4599999 0.46936 0.06431 0.13825 0.20345 0.01427 1365s
4699999 0.46744 0.06459 0.13843 0.20433 0.01582 1395s
4799999 0.46758 0.06403 0.13921 0.20688 0.01456 1421s
4899999 0.46843 0.06432 0.13980 0.20498 0.01531 1449s
4999999 0.46612 0.06462 0.13640 0.20480 0.01549 1477s
5099999 0.47064 0.06462 0.13534 0.20450 0.01743 1505s
5199999 0.46725 0.06424 0.13741 0.20519 0.01580 1537s
5299999 0.46668 0.06402 0.14090 0.20574 0.01473 1567s
5399999 0.46593 0.06429 0.13828 0.20513 0.01465 1596s
5499999 0.47082 0.06415 0.13687 0.20624 0.01512 1623s
5599999 0.46941 0.06450 0.13628 0.20583 0.01586 1652s
5699999 0.47235 0.06403 0.13715 0.20122 0.01515 1681s
5799999 0.46707 0.06445 0.13934 0.20620 0.01560 1707s
5899999 0.47225 0.06387 0.13765 0.20320 0.01409 1732s
5999999 0.46648 0.06450 0.13894 0.20428 0.01452 1758s
6099999 0.46952 0.06397 0.13720 0.20464 0.01493 1787s
6199999 0.47044 0.06438 0.13658 0.20300 0.01513 1816s
6299999 0.47043 0.06414 0.13352 0.20033 0.01504 1841s
6399999 0.46864 0.06442 0.13820 0.20303 0.01502 1868s
6499999 0.46835 0.06451 0.13661 0.20782 0.01640 1896s
6599999 0.46529 0.06444 0.13235 0.19969 0.01610 1923s
6699999 0.46973 0.06443 0.13548 0.20068 0.01595 1950s
6799999 0.46481 0.06409 0.13401 0.19834 0.01469 1975s
6899999 0.47153 0.06420 0.13882 0.20158 0.01554 2001s
6999999 0.46668 0.06446 0.13793 0.20547 0.01575 2028s
7099999 0.46829 0.06440 0.13682 0.20471 0.01609 2055s
7199999 0.46569 0.06419 0.13916 0.20416 0.01542 2081s
7299999 0.46859 0.06446 0.13383 0.20367 0.01480 2106s
7399999 0.46730 0.06407 0.13960 0.19937 0.01526 2134s
7499999 0.46819 0.06448 0.13887 0.20527 0.01466 2160s
7599999 0.46720 0.06418 0.13673 0.20476 0.01453 2188s
7699999 0.46845 0.06433 0.14139 0.20526 0.01478 2213s
7799999 0.46847 0.06458 0.13644 0.20549 0.01608 2246s
7899999 0.46885 0.06450 0.13402 0.20305 0.01602 2277s
7999999 0.46866 0.06425 0.13664 0.20224 0.01478 2304s
8099999 0.46882 0.06463 0.13962 0.20430 0.01616 2332s
8199999 0.46990 0.06414 0.13797 0.20797 0.01557 2357s
8299999 0.46817 0.06404 0.13429 0.19910 0.01435 2383s
8399999 0.46963 0.06430 0.13395 0.20148 0.01538 2412s
8499999 0.46733 0.06444 0.13830 0.20208 0.01584 2438s
8599999 0.47102 0.06437 0.13905 0.20383 0.01505 2465s
8699999 0.47014 0.06425 0.13816 0.20767 0.01518 2488s
8799999 0.46522 0.06426 0.13947 0.20587 0.01460 2513s
8899999 0.46865 0.06409 0.13839 0.20518 0.01443 2539s
8999999 0.46988 0.06400 0.13396 0.19831 0.01359 2565s
9099999 0.46998 0.06443 0.13642 0.19983 0.01515 2590s
9199999 0.47097 0.06374 0.13638 0.19910 0.01450 2616s
9299999 0.46709 0.06435 0.14232 0.20447 0.01420 2641s
9399999 0.46860 0.06423 0.13519 0.20392 0.01437 2666s
9499999 0.46720 0.06426 0.13656 0.20060 0.01533 2691s
9599999 0.46882 0.06452 0.13735 0.20488 0.01586 2716s
9699999 0.46721 0.06424 0.13926 0.20608 0.01546 2742s
9799999 0.46762 0.06455 0.14040 0.20817 0.01583 2768s
9899999 0.46815 0.06433 0.13723 0.20579 0.01580 2793s
9999999 0.46525 0.06453 0.13764 0.20479 0.01504 2824s
