# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707682 UTC
# num_agents=16, num_steps=10000000, mutator_class=ProbitSingleGaussian, num_lexes=16, mutation_scale=1.0, report_every=100000, num_memes=16, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.71387 0.39775 0.00000 0.00000 1475s
2999999 1.00000 0.71387 0.39775 0.00000 0.00000 1529s
3099999 1.00000 0.71387 0.39775 0.00000 0.00000 1584s
3199999 1.00000 0.71387 0.39775 0.00000 0.00000 1637s
3299999 1.00000 0.71387 0.39775 0.00000 0.00000 1693s
3399999 1.00000 0.71387 0.39775 0.00000 0.00000 1749s
3499999 1.00000 0.71387 0.39775 0.00000 0.00000 1802s
3599999 1.00000 0.71387 0.39775 0.00000 0.00000 1854s
3699999 1.00000 0.71387 0.39775 0.00000 0.00000 1901s
3799999 1.00000 0.71387 0.39775 0.00000 0.00000 1948s
3899999 1.00000 0.71387 0.39775 0.00000 0.00000 1995s
3999999 1.00000 0.71387 0.39775 0.00000 0.00000 2043s
4099999 1.00000 0.71387 0.39775 0.00000 0.00000 2095s
4199999 1.00000 0.71387 0.39775 0.00000 0.00000 2143s
4299999 1.00000 0.71387 0.39775 0.00000 0.00000 2190s
4399999 1.00000 0.71387 0.39775 0.00000 0.00000 2233s
4499999 1.00000 0.71387 0.39775 0.00000 0.00000 2285s
4599999 1.00000 0.71387 0.39775 0.00000 0.00000 2335s
4699999 1.00000 0.71387 0.39775 0.00000 0.00000 2384s
4799999 1.00000 0.71387 0.39775 0.00000 0.00000 2431s
4899999 1.00000 0.71387 0.39775 0.00000 0.00000 2480s
4999999 1.00000 0.71387 0.39775 0.00000 0.00000 2534s
5099999 1.00000 0.71387 0.39775 0.00000 0.00000 2583s
5199999 1.00000 0.71387 0.39775 0.00000 0.00000 2632s
5299999 1.00000 0.71387 0.39775 0.00000 0.00000 2680s
5399999 1.00000 0.71387 0.39775 0.00000 0.00000 2728s
5499999 1.00000 0.71387 0.39775 0.00000 0.00000 2770s
5599999 1.00000 0.71387 0.39775 0.00000 0.00000 2810s
5699999 1.00000 0.71387 0.39775 0.00000 0.00000 2850s
5799999 1.00000 0.71387 0.39775 0.00000 0.00000 2889s
5899999 1.00000 0.71387 0.39775 0.00000 0.00000 2927s
5999999 1.00000 0.71387 0.39775 0.00000 0.00000 2965s
6099999 1.00000 0.71387 0.39775 0.00000 0.00000 3002s
6199999 1.00000 0.71387 0.39775 0.00000 0.00000 3037s
6299999 1.00000 0.71387 0.39775 0.00000 0.00000 3083s
6399999 1.00000 0.71387 0.39775 0.00000 0.00000 3125s
6499999 1.00000 0.71387 0.39775 0.00000 0.00000 3166s
6599999 1.00000 0.71387 0.39775 0.00000 0.00000 3207s
6699999 1.00000 0.71387 0.39775 0.00000 0.00000 3244s
6799999 1.00000 0.71387 0.39775 0.00000 0.00000 3282s
6899999 1.00000 0.71387 0.39775 0.00000 0.00000 3314s
6999999 1.00000 0.71387 0.39775 0.00000 0.00000 3352s
7099999 1.00000 0.71387 0.39775 0.00000 0.00000 3384s
7199999 1.00000 0.71387 0.39775 0.00000 0.00000 3413s
7299999 1.00000 0.71387 0.39775 0.00000 0.00000 3441s
7399999 1.00000 0.71387 0.39775 0.00000 0.00000 3474s
7499999 1.00000 0.71387 0.39775 0.00000 0.00000 3499s
7599999 1.00000 0.71387 0.39775 0.00000 0.00000 3529s
7699999 1.00000 0.71387 0.39775 0.00000 0.00000 3557s
7799999 1.00000 0.71387 0.39775 0.00000 0.00000 3582s
7899999 1.00000 0.71387 0.39775 0.00000 0.00000 3607s
7999999 1.00000 0.71387 0.39775 0.00000 0.00000 3632s
8099999 1.00000 0.71387 0.39775 0.00000 0.00000 3657s
8199999 1.00000 0.71387 0.39775 0.00000 0.00000 3683s
8299999 1.00000 0.71387 0.39775 0.00000 0.00000 3709s
8399999 1.00000 0.71387 0.39775 0.00000 0.00000 3733s
8499999 1.00000 0.71387 0.39775 0.00000 0.00000 3759s
8599999 1.00000 0.71387 0.39775 0.00000 0.00000 3783s
8699999 1.00000 0.71387 0.39775 0.00000 0.00000 3807s
8799999 1.00000 0.71387 0.39775 0.00000 0.00000 3830s
8899999 1.00000 0.71387 0.39775 0.00000 0.00000 3855s
8999999 1.00000 0.71387 0.39775 0.00000 0.00000 3879s
9099999 1.00000 0.71387 0.39775 0.00000 0.00000 3901s
9199999 1.00000 0.71387 0.39775 0.00000 0.00000 3921s
9299999 1.00000 0.71387 0.39775 0.00000 0.00000 3946s
9399999 1.00000 0.71387 0.39775 0.00000 0.00000 3969s
9499999 1.00000 0.71387 0.39775 0.00000 0.00000 3988s
9599999 1.00000 0.71387 0.39775 0.00000 0.00000 4002s
9699999 1.00000 0.71387 0.39775 0.00000 0.00000 4016s
9799999 1.00000 0.71387 0.39775 0.00000 0.00000 4027s
9899999 1.00000 0.71387 0.39775 0.00000 0.00000 4041s
9999999 1.00000 0.71387 0.39775 0.00000 0.00000 4053s
