# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.374928 UTC
# num_memes=16, report_every=100000, temperature=1e-05, mutator_class=AdditiveVectorUniform, num_agents=16, mutation_scale=0.1, report_level=3, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.47783 0.06405 0.12795 0.18830 0.01393 907s
3399999 0.47458 0.06438 0.12668 0.18668 0.01386 932s
3499999 0.47917 0.06399 0.12728 0.19060 0.01438 954s
3599999 0.48179 0.06390 0.13122 0.18679 0.01279 978s
3699999 0.48047 0.06406 0.12710 0.19154 0.01359 1002s
3799999 0.47913 0.06395 0.12458 0.18549 0.01372 1025s
3899999 0.47720 0.06392 0.12510 0.18587 0.01402 1054s
3999999 0.47803 0.06401 0.12632 0.18669 0.01363 1081s
4099999 0.47934 0.06437 0.12687 0.18851 0.01405 1110s
4199999 0.47817 0.06403 0.12840 0.18975 0.01417 1137s
4299999 0.48034 0.06413 0.12938 0.19233 0.01432 1162s
4399999 0.47745 0.06381 0.12601 0.18843 0.01382 1187s
4499999 0.47949 0.06401 0.12897 0.19020 0.01396 1211s
4599999 0.47800 0.06378 0.12747 0.18882 0.01261 1234s
4699999 0.47846 0.06406 0.13141 0.19180 0.01352 1261s
4799999 0.47739 0.06419 0.12658 0.19068 0.01406 1286s
4899999 0.47865 0.06397 0.12654 0.18688 0.01424 1315s
4999999 0.47591 0.06411 0.12950 0.19246 0.01424 1352s
5099999 0.47970 0.06419 0.12708 0.19034 0.01420 1375s
5199999 0.48080 0.06405 0.12695 0.18731 0.01447 1397s
5299999 0.47547 0.06414 0.12868 0.19015 0.01423 1422s
5399999 0.47999 0.06399 0.12834 0.19119 0.01449 1446s
5499999 0.47990 0.06405 0.12622 0.18433 0.01332 1475s
5599999 0.47816 0.06391 0.12791 0.18899 0.01400 1501s
5699999 0.47930 0.06395 0.12818 0.19126 0.01450 1524s
5799999 0.47889 0.06384 0.12948 0.19085 0.01303 1549s
5899999 0.47727 0.06387 0.12870 0.19006 0.01357 1573s
5999999 0.47804 0.06390 0.12907 0.19075 0.01397 1595s
6099999 0.47923 0.06386 0.12688 0.18798 0.01285 1625s
6199999 0.47808 0.06379 0.12834 0.18879 0.01276 1656s
6299999 0.47845 0.06419 0.12918 0.19077 0.01497 1685s
6399999 0.47947 0.06408 0.12789 0.19264 0.01443 1714s
6499999 0.47995 0.06380 0.12940 0.19090 0.01442 1737s
6599999 0.48099 0.06413 0.12935 0.19009 0.01340 1760s
6699999 0.48141 0.06412 0.12900 0.19052 0.01411 1784s
6799999 0.47889 0.06414 0.12859 0.19164 0.01414 1811s
6899999 0.47832 0.06414 0.12787 0.18849 0.01431 1840s
6999999 0.47942 0.06390 0.12889 0.19185 0.01408 1869s
7099999 0.47979 0.06397 0.12594 0.18762 0.01372 1894s
7199999 0.47966 0.06396 0.12913 0.19021 0.01423 1917s
7299999 0.47982 0.06385 0.12790 0.18829 0.01284 1940s
7399999 0.48003 0.06383 0.12798 0.18657 0.01254 1963s
7499999 0.47866 0.06418 0.12250 0.18750 0.01398 1987s
7599999 0.48052 0.06396 0.12788 0.18566 0.01496 2010s
7699999 0.48035 0.06417 0.12681 0.19064 0.01459 2040s
7799999 0.47984 0.06410 0.12873 0.18857 0.01412 2070s
7899999 0.47974 0.06400 0.12461 0.18840 0.01432 2099s
7999999 0.48127 0.06403 0.12838 0.18461 0.01377 2128s
8099999 0.47852 0.06412 0.12864 0.18935 0.01415 2152s
8199999 0.48264 0.06417 0.12949 0.19145 0.01344 2176s
8299999 0.47775 0.06415 0.12819 0.19414 0.01402 2198s
8399999 0.47550 0.06401 0.12701 0.19003 0.01446 2227s
8499999 0.47548 0.06422 0.13015 0.19249 0.01466 2254s
8599999 0.47808 0.06408 0.12661 0.19091 0.01548 2277s
8699999 0.47373 0.06412 0.12983 0.18740 0.01385 2299s
8799999 0.47856 0.06403 0.12796 0.19221 0.01390 2327s
8899999 0.47884 0.06417 0.13005 0.18922 0.01455 2359s
8999999 0.48042 0.06434 0.12869 0.19156 0.01516 2384s
9099999 0.47906 0.06390 0.12807 0.18994 0.01414 2408s
9199999 0.47760 0.06426 0.12872 0.19513 0.01537 2431s
9299999 0.48088 0.06415 0.12957 0.19126 0.01533 2458s
9399999 0.47690 0.06395 0.12752 0.19138 0.01411 2484s
9499999 0.47817 0.06412 0.12922 0.19132 0.01448 2514s
9599999 0.47740 0.06394 0.12673 0.18962 0.01374 2542s
9699999 0.47900 0.06390 0.12942 0.18945 0.01311 2569s
9799999 0.47812 0.06390 0.12776 0.19102 0.01368 2596s
9899999 0.47982 0.06398 0.13064 0.18891 0.01312 2622s
9999999 0.47913 0.06424 0.12812 0.19160 0.01365 2648s
