# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580540 UTC
# report_every=100000, num_agents=16, report_level=3, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=16, num_memes=16, temperature=5e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.46629 0.06560 0.17255 0.26104 0.02040 2152s
7299999 0.46699 0.06533 0.17557 0.25462 0.01973 2187s
7399999 0.46503 0.06550 0.17435 0.26308 0.01915 2222s
7499999 0.46967 0.06601 0.17382 0.25768 0.01973 2248s
7599999 0.46713 0.06519 0.17362 0.25778 0.01981 2276s
7699999 0.46178 0.06571 0.17409 0.25665 0.02023 2303s
7799999 0.46686 0.06557 0.17461 0.25661 0.02132 2329s
7899999 0.46586 0.06531 0.17518 0.25890 0.01960 2359s
7999999 0.46722 0.06570 0.17646 0.25937 0.01957 2387s
8099999 0.46909 0.06525 0.17603 0.26300 0.02066 2408s
8199999 0.46546 0.06561 0.17333 0.25808 0.01947 2440s
8299999 0.46830 0.06560 0.17845 0.26322 0.02090 2473s
8399999 0.46646 0.06519 0.17842 0.26200 0.01823 2506s
8499999 0.46962 0.06524 0.17637 0.26239 0.01921 2534s
8599999 0.46637 0.06545 0.17009 0.25793 0.01907 2560s
8699999 0.46793 0.06555 0.17113 0.25304 0.02039 2586s
8799999 0.46792 0.06519 0.18035 0.26004 0.02032 2612s
8899999 0.46804 0.06603 0.17547 0.26978 0.02089 2639s
8999999 0.46854 0.06574 0.17031 0.25826 0.02127 2666s
9099999 0.46822 0.06518 0.17694 0.25889 0.01929 2694s
9199999 0.46812 0.06563 0.17575 0.26116 0.01978 2721s
9299999 0.46408 0.06544 0.17514 0.26126 0.01899 2752s
9399999 0.46589 0.06501 0.17869 0.25622 0.01923 2780s
9499999 0.46754 0.06554 0.17258 0.25791 0.01926 2810s
9599999 0.46855 0.06561 0.17606 0.25690 0.01928 2841s
9699999 0.46768 0.06498 0.17685 0.26042 0.02022 2870s
9799999 0.46859 0.06479 0.17614 0.26229 0.01780 2893s
9899999 0.46591 0.06550 0.17503 0.26170 0.01900 2917s
9999999 0.46763 0.06541 0.17422 0.25542 0.01739 2940s
