# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542425 UTC
# num_agents=16, num_memes=16, temperature=5e-08, mutation_scale=2.0, num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.64625 0.23584 0.78820 1.18664 0.09879 2323s
4899999 0.64235 0.23581 0.78801 1.18809 0.09909 2365s
4999999 0.64152 0.22957 0.77522 1.16275 0.08870 2408s
5099999 0.64420 0.24246 0.77325 1.14973 0.08828 2450s
5199999 0.64453 0.27173 0.75244 1.14309 0.09517 2492s
5299999 0.64322 0.23905 0.76818 1.12878 0.09494 2533s
5399999 0.63993 0.24360 0.77172 1.14037 0.09106 2575s
5499999 0.64728 0.26037 0.77213 1.13639 0.08467 2621s
5599999 0.64255 0.23305 0.76639 1.15122 0.09370 2665s
5699999 0.64360 0.24280 0.76033 1.12660 0.08565 2706s
5799999 0.64612 0.23716 0.76929 1.14131 0.08695 2747s
5899999 0.64378 0.23141 0.76535 1.12788 0.07913 2788s
5999999 0.64173 0.25986 0.76550 1.13134 0.09088 2828s
6099999 0.63885 0.26750 0.75318 1.15322 0.10270 2870s
6199999 0.63682 0.28474 0.74801 1.13997 0.10644 2908s
6299999 0.64158 0.23691 0.77149 1.15551 0.10259 2946s
6399999 0.64367 0.26265 0.75624 1.14287 0.09744 2993s
6499999 0.63826 0.25979 0.77187 1.14702 0.09766 3033s
6599999 0.63923 0.29854 0.74965 1.15217 0.10164 3068s
6699999 0.64513 0.24564 0.77158 1.13657 0.10315 3101s
6799999 0.64185 0.23355 0.78466 1.14108 0.08989 3137s
6899999 0.64675 0.24043 0.76545 1.13619 0.08309 3169s
6999999 0.64403 0.25458 0.76298 1.13732 0.09052 3201s
7099999 0.63947 0.23987 0.77455 1.14264 0.09223 3235s
7199999 0.64520 0.23794 0.77448 1.13014 0.08573 3270s
7299999 0.64084 0.24202 0.76886 1.15501 0.09417 3301s
7399999 0.64407 0.25070 0.76542 1.14962 0.09252 3338s
7499999 0.64633 0.21320 0.77175 1.15229 0.08704 3376s
7599999 0.64448 0.25450 0.77368 1.14609 0.08610 3412s
7699999 0.63521 0.26784 0.73289 1.15240 0.10535 3445s
7799999 0.63681 0.27289 0.74122 1.10332 0.08470 3480s
7899999 0.62984 0.33104 0.72401 1.07936 0.09419 3514s
7999999 0.63214 0.30130 0.72119 1.10955 0.11188 3546s
8099999 0.63021 0.30691 0.72504 1.10324 0.10041 3575s
8199999 0.63406 0.27635 0.74069 1.11299 0.09742 3602s
8299999 0.64019 0.29152 0.73624 1.09113 0.08904 3627s
8399999 0.62372 0.26257 0.73986 1.08699 0.07786 3652s
8499999 0.63279 0.30346 0.72585 1.10382 0.09424 3686s
8599999 0.61907 0.32660 0.71648 1.05409 0.08074 3714s
8699999 0.62175 0.35122 0.70262 1.07336 0.08705 3739s
8799999 0.62494 0.35063 0.70034 1.05240 0.09339 3764s
8899999 0.61584 0.35595 0.71267 1.03781 0.08345 3787s
8999999 0.61989 0.34601 0.69512 1.05717 0.08614 3814s
9099999 0.60982 0.38190 0.66861 1.06258 0.10860 3837s
9199999 0.60226 0.47378 0.64516 0.99728 0.08647 3861s
9299999 0.58761 0.51923 0.58994 0.93598 0.08573 3884s
9399999 0.58291 0.49655 0.60045 0.88630 0.06898 3906s
9499999 0.59325 0.49662 0.59959 0.89853 0.06256 3927s
9599999 0.59925 0.48637 0.58886 0.91180 0.07654 3947s
9699999 0.58845 0.54672 0.58368 0.86886 0.07874 3963s
9799999 0.58262 0.58445 0.54625 0.84700 0.08616 3982s
9899999 0.58048 0.56684 0.55708 0.82440 0.06819 4000s
9999999 0.57610 0.64123 0.50462 0.81977 0.08110 4015s
