# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537549 UTC
# mutator_class=ProbitVectorUniform, num_steps=10000000, temperature=2e-08, num_lexes=16, report_every=100000, mutation_scale=0.1, num_agents=16, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.00700 0.81167 0.00010 0.00004 0.00001 1760s
4899999 0.00712 0.81170 0.00010 0.00004 0.00001 1796s
4999999 0.00707 0.81174 0.00009 0.00004 0.00001 1853s
5099999 0.00690 0.81176 0.00009 0.00004 0.00000 1895s
5199999 0.00643 0.81178 0.00009 0.00003 0.00000 1936s
5299999 0.00616 0.81181 0.00009 0.00003 0.00000 1972s
5399999 0.00648 0.81183 0.00008 0.00003 0.00000 2003s
5499999 0.00658 0.81185 0.00008 0.00003 0.00000 2037s
5599999 0.00637 0.81187 0.00008 0.00003 0.00000 2070s
5699999 0.00614 0.81189 0.00008 0.00003 0.00000 2102s
5799999 0.00642 0.81191 0.00007 0.00003 0.00000 2135s
5899999 0.00593 0.81193 0.00007 0.00003 0.00000 2168s
5999999 0.00585 0.81195 0.00007 0.00002 0.00000 2202s
6099999 0.00601 0.81196 0.00007 0.00002 0.00000 2237s
6199999 0.00589 0.81198 0.00006 0.00002 0.00000 2279s
6299999 0.00595 0.81199 0.00006 0.00002 0.00000 2315s
6399999 0.00564 0.81201 0.00006 0.00002 0.00000 2347s
6499999 0.00550 0.81202 0.00006 0.00002 0.00000 2378s
6599999 0.00563 0.81203 0.00005 0.00002 0.00000 2410s
6699999 0.00545 0.81205 0.00005 0.00002 0.00000 2446s
6799999 0.00545 0.81206 0.00005 0.00002 0.00000 2479s
6899999 0.00563 0.81207 0.00005 0.00002 0.00000 2512s
6999999 0.00502 0.81208 0.00005 0.00002 0.00000 2548s
7099999 0.00544 0.81209 0.00005 0.00002 0.00000 2584s
7199999 0.00497 0.81210 0.00005 0.00002 0.00000 2620s
7299999 0.00568 0.81211 0.00005 0.00002 0.00000 2657s
7399999 0.00515 0.81212 0.00004 0.00001 0.00000 2688s
7499999 0.00547 0.81213 0.00004 0.00002 0.00000 2720s
7599999 0.00528 0.81214 0.00004 0.00001 0.00000 2754s
7699999 0.00507 0.81215 0.00004 0.00001 0.00000 2784s
7799999 0.00491 0.81216 0.00004 0.00001 0.00000 2813s
7899999 0.00508 0.81216 0.00004 0.00001 0.00000 2843s
7999999 0.00519 0.81217 0.00004 0.00001 0.00000 2873s
8099999 0.00478 0.81218 0.00004 0.00001 0.00000 2904s
8199999 0.00487 0.81219 0.00004 0.00001 0.00000 2933s
8299999 0.00495 0.81220 0.00004 0.00001 0.00000 2961s
8399999 0.00486 0.81220 0.00003 0.00001 0.00000 2988s
8499999 0.00445 0.81221 0.00003 0.00001 0.00000 3017s
8599999 0.00501 0.81221 0.00003 0.00001 0.00000 3043s
8699999 0.00481 0.81222 0.00003 0.00001 0.00000 3073s
8799999 0.00448 0.81223 0.00003 0.00001 0.00000 3100s
8899999 0.00483 0.81223 0.00003 0.00001 0.00000 3127s
8999999 0.00482 0.81224 0.00003 0.00001 0.00000 3155s
9099999 0.00446 0.81224 0.00003 0.00001 0.00000 3182s
9199999 0.00455 0.81225 0.00003 0.00001 0.00000 3214s
9299999 0.00507 0.81225 0.00003 0.00001 0.00000 3245s
9399999 0.00512 0.81226 0.00003 0.00001 0.00000 3276s
9499999 0.00444 0.81226 0.00003 0.00001 0.00000 3309s
9599999 0.00453 0.81227 0.00003 0.00001 0.00000 3336s
9699999 0.00442 0.81227 0.00003 0.00001 0.00000 3357s
9799999 0.00457 0.81227 0.00003 0.00001 0.00000 3379s
9899999 0.00440 0.81228 0.00003 0.00001 0.00000 3400s
9999999 0.00449 0.81228 0.00003 0.00001 0.00000 3422s
