# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.704159 UTC
# num_steps=10000000, report_every=100000, report_level=3, temperature=1e-06, num_lexes=16, mutation_scale=0.1, num_memes=16, num_agents=16, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 1.00000 0.87500 0.03862 0.00465 0.00004 2274s
5799999 1.00000 0.87500 0.03886 0.00325 0.00007 2307s
5899999 1.00000 0.87500 0.03761 0.00409 0.00001 2346s
5999999 1.00000 0.87500 0.03909 0.00335 0.00023 2385s
6099999 1.00000 0.87500 0.03783 0.00435 0.00010 2424s
6199999 1.00000 0.87500 0.03761 0.00381 0.00061 2463s
6299999 1.00000 0.87500 0.03854 0.00398 0.00020 2504s
6399999 1.00000 0.87500 0.03997 0.00426 0.00004 2545s
6499999 1.00000 0.87500 0.04097 0.00561 0.00001 2584s
6599999 1.00000 0.87500 0.04240 0.00408 0.00005 2623s
6699999 1.00000 0.87500 0.04246 0.00294 0.00009 2662s
6799999 1.00000 0.87500 0.04074 0.00357 0.00033 2702s
6899999 1.00000 0.87500 0.04150 0.00513 0.00020 2741s
6999999 1.00000 0.87500 0.04119 0.00445 0.00001 2774s
7099999 1.00000 0.87500 0.04063 0.00465 0.00035 2807s
7199999 1.00000 0.87500 0.03864 0.00310 0.00016 2847s
7299999 1.00000 0.87500 0.03904 0.00383 0.00014 2876s
7399999 1.00000 0.87500 0.03981 0.00448 0.00029 2908s
7499999 1.00000 0.87500 0.04108 0.00409 0.00039 2940s
7599999 1.00000 0.87500 0.04071 0.00327 0.00031 2968s
7699999 1.00000 0.87500 0.04033 0.00324 0.00021 2996s
7799999 1.00000 0.87500 0.03844 0.00410 0.00000 3025s
7899999 1.00000 0.87500 0.03937 0.00354 0.00022 3053s
7999999 1.00000 0.87500 0.03996 0.00301 0.00018 3081s
8099999 1.00000 0.87500 0.04019 0.00378 0.00031 3109s
8199999 1.00000 0.87500 0.04088 0.00337 0.00002 3137s
8299999 1.00000 0.87500 0.03920 0.00382 0.00019 3163s
8399999 1.00000 0.87500 0.03972 0.00290 0.00002 3193s
8499999 1.00000 0.87500 0.04056 0.00416 0.00037 3220s
8599999 1.00000 0.87500 0.04095 0.00444 0.00033 3247s
8699999 1.00000 0.87500 0.04072 0.00304 0.00031 3273s
8799999 1.00000 0.87500 0.04018 0.00372 0.00013 3296s
8899999 1.00000 0.87500 0.04009 0.00323 0.00007 3321s
8999999 1.00000 0.87500 0.03973 0.00299 0.00008 3346s
9099999 1.00000 0.87500 0.03894 0.00332 0.00009 3370s
9199999 1.00000 0.87500 0.04071 0.00346 0.00010 3392s
9299999 1.00000 0.87500 0.04184 0.00324 0.00050 3415s
9399999 1.00000 0.87500 0.04179 0.00397 0.00019 3432s
9499999 1.00000 0.87500 0.04069 0.00231 0.00015 3452s
9599999 1.00000 0.87500 0.04162 0.00471 0.00012 3473s
9699999 1.00000 0.87500 0.04290 0.00422 0.00028 3496s
9799999 1.00000 0.87500 0.04151 0.00361 0.00026 3519s
9899999 1.00000 0.87500 0.04154 0.00357 0.00036 3540s
9999999 1.00000 0.87500 0.04253 0.00337 0.00022 3560s
