# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.623539 UTC
# report_level=3, temperature=2e-07, num_steps=10000000, mutation_scale=0.01, mutator_class=SingleBeta, num_agents=16, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.99718 0.81250 0.00000 0.00000 0.00000 2275s
3899999 0.99698 0.81250 0.00000 0.00000 0.00000 2331s
3999999 0.99728 0.81250 0.00000 0.00000 0.00000 2385s
4099999 0.99730 0.81250 0.00000 0.00000 0.00000 2443s
4199999 0.99747 0.81250 0.00000 0.00000 0.00000 2498s
4299999 0.99756 0.81250 0.00000 0.00000 0.00000 2551s
4399999 0.99774 0.81250 0.00000 0.00000 0.00000 2612s
4499999 0.99739 0.81250 0.00000 0.00000 0.00000 2666s
4599999 0.99764 0.81250 0.00000 0.00000 0.00000 2719s
4699999 0.99779 0.81250 0.00000 0.00000 0.00000 2764s
4799999 0.99759 0.81250 0.00000 0.00000 0.00000 2814s
4899999 0.99760 0.81250 0.00000 0.00000 0.00000 2876s
4999999 0.99773 0.81250 0.00000 0.00000 0.00000 2938s
5099999 0.99762 0.81250 0.00000 0.00000 0.00000 2999s
5199999 0.99787 0.81250 0.00000 0.00000 0.00000 3048s
5299999 0.99769 0.81250 0.00001 0.00000 0.00000 3092s
5399999 0.99785 0.81250 0.00001 0.00000 0.00000 3141s
5499999 0.99753 0.81250 0.00000 0.00000 0.00000 3179s
5599999 0.99775 0.81250 0.00000 0.00000 0.00000 3218s
5699999 0.99792 0.81250 0.00000 0.00000 0.00000 3269s
5799999 0.99784 0.81250 0.00000 0.00000 0.00000 3309s
5899999 0.99798 0.81250 0.00000 0.00000 0.00000 3346s
5999999 0.99751 0.81250 0.00000 0.00000 0.00000 3381s
6099999 0.99772 0.81250 0.00000 0.00000 0.00000 3420s
6199999 0.99751 0.81250 0.00000 0.00000 0.00000 3456s
6299999 0.99804 0.81250 0.00000 0.00000 0.00000 3491s
6399999 0.99806 0.81250 0.00000 0.00000 0.00000 3525s
6499999 0.99781 0.81250 0.00000 0.00000 0.00000 3557s
6599999 0.99800 0.81250 0.00000 0.00000 0.00000 3589s
6699999 0.99789 0.81250 0.00000 0.00000 0.00000 3623s
6799999 0.99806 0.81250 0.00000 0.00000 0.00000 3657s
6899999 0.99828 0.81250 0.00000 0.00000 0.00000 3689s
6999999 0.99804 0.81250 0.00000 0.00000 0.00000 3724s
7099999 0.99819 0.81250 0.00000 0.00000 0.00000 3755s
7199999 0.99840 0.81250 0.00000 0.00000 0.00000 3785s
7299999 0.99822 0.81250 0.00000 0.00000 0.00000 3812s
7399999 0.99832 0.81250 0.00000 0.00000 0.00000 3841s
7499999 0.99820 0.81250 0.00000 0.00000 0.00000 3871s
7599999 0.99809 0.81250 0.00000 0.00000 0.00000 3900s
7699999 0.99829 0.81250 0.00000 0.00000 0.00000 3927s
7799999 0.99855 0.81250 0.00000 0.00000 0.00000 3951s
7899999 0.99865 0.81250 0.00000 0.00000 0.00000 3975s
7999999 0.99846 0.81250 0.00000 0.00000 0.00000 3996s
8099999 0.99828 0.81250 0.00000 0.00000 0.00000 4014s
8199999 0.99813 0.81250 0.00000 0.00000 0.00000 4032s
8299999 0.99837 0.81250 0.00000 0.00000 0.00000 4049s
8399999 0.99839 0.81250 0.00000 0.00000 0.00000 4068s
8499999 0.99829 0.81250 0.00000 0.00000 0.00000 4082s
8599999 0.99826 0.81250 0.00000 0.00000 0.00000 4096s
8699999 0.99833 0.81250 0.00000 0.00000 0.00000 4110s
8799999 0.99854 0.81250 0.00000 0.00000 0.00000 4122s
8899999 0.99842 0.81250 0.00000 0.00000 0.00000 4133s
8999999 0.99837 0.81250 0.00000 0.00000 0.00000 4144s
9099999 0.99849 0.81250 0.00000 0.00000 0.00000 4154s
9199999 0.99848 0.81250 0.00000 0.00000 0.00000 4164s
9299999 0.99833 0.81250 0.00000 0.00000 0.00000 4177s
9399999 0.99830 0.81250 0.00000 0.00000 0.00000 4186s
9499999 0.99843 0.81250 0.00000 0.00000 0.00000 4196s
9599999 0.99871 0.81250 0.00000 0.00000 0.00000 4208s
9699999 0.99842 0.81250 0.00000 0.00000 0.00000 4218s
9799999 0.99863 0.81250 0.00000 0.00000 0.00000 4228s
9899999 0.99850 0.81250 0.00000 0.00000 0.00000 4237s
9999999 0.99832 0.81250 0.00000 0.00000 0.00000 4247s
