# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.692302 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, report_every=100000, temperature=1e-08, mutation_scale=5.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.34388 0.25737 0.79221 1.18650 0.08230 2611s
5499999 0.34058 0.26290 0.77087 1.17673 0.10377 2666s
5599999 0.31743 0.26735 0.77574 1.13566 0.08175 2718s
5699999 0.31708 0.28052 0.77298 1.16225 0.08471 2771s
5799999 0.32028 0.28510 0.77066 1.16564 0.09481 2822s
5899999 0.32127 0.29055 0.76526 1.12900 0.08209 2863s
5999999 0.32359 0.29232 0.77192 1.11576 0.07908 2905s
6099999 0.32273 0.26114 0.77018 1.16960 0.08399 2953s
6199999 0.32133 0.28444 0.77308 1.15225 0.08679 2997s
6299999 0.32003 0.27074 0.77212 1.15289 0.08326 3043s
6399999 0.32924 0.28000 0.78236 1.15754 0.08356 3088s
6499999 0.32736 0.27767 0.77292 1.14556 0.07925 3124s
6599999 0.32582 0.27831 0.77271 1.12952 0.07837 3161s
6699999 0.32293 0.28709 0.76005 1.11478 0.08254 3197s
6799999 0.32199 0.26581 0.77227 1.14229 0.08319 3227s
6899999 0.32468 0.29843 0.76375 1.15013 0.08731 3259s
6999999 0.32567 0.27170 0.77671 1.13672 0.08206 3288s
7099999 0.32288 0.25606 0.77705 1.14201 0.08453 3318s
7199999 0.32203 0.29789 0.76322 1.14109 0.08570 3349s
7299999 0.32449 0.30526 0.76348 1.15251 0.08614 3377s
7399999 0.32014 0.28421 0.76545 1.13178 0.08694 3408s
7499999 0.32194 0.25502 0.76685 1.15849 0.08792 3437s
7599999 0.31858 0.29279 0.77754 1.14910 0.07826 3462s
7699999 0.31946 0.28527 0.77161 1.13616 0.08137 3488s
7799999 0.30104 0.30703 0.73764 1.12276 0.10173 3516s
7899999 0.29408 0.31405 0.74082 1.08690 0.07872 3544s
7999999 0.29156 0.34534 0.73807 1.11065 0.08134 3571s
8099999 0.29741 0.32951 0.73987 1.10940 0.08341 3597s
8199999 0.29880 0.30353 0.73329 1.08271 0.07534 3624s
8299999 0.29200 0.33658 0.74215 1.09813 0.08283 3650s
8399999 0.30017 0.29746 0.73548 1.09764 0.07908 3680s
8499999 0.30202 0.30895 0.74849 1.08943 0.07831 3712s
8599999 0.29793 0.32590 0.73639 1.08007 0.07537 3740s
8699999 0.29094 0.31970 0.74200 1.08521 0.07721 3764s
8799999 0.29015 0.33437 0.74587 1.09666 0.07734 3787s
8899999 0.30120 0.32704 0.73565 1.09685 0.07761 3812s
8999999 0.29911 0.34254 0.72546 1.06770 0.07781 3835s
9099999 0.30015 0.32464 0.74541 1.08636 0.07967 3856s
9199999 0.30076 0.36057 0.72309 1.07513 0.08022 3878s
9299999 0.30356 0.34162 0.73331 1.09559 0.09363 3898s
9399999 0.30171 0.30234 0.74467 1.11671 0.08633 3917s
9499999 0.29162 0.34325 0.73268 1.10318 0.08752 3938s
9599999 0.29547 0.32253 0.72848 1.09545 0.07929 3957s
9699999 0.29652 0.35185 0.73847 1.08554 0.07674 3975s
9799999 0.30187 0.30893 0.73577 1.08150 0.08260 3993s
9899999 0.28651 0.31342 0.74210 1.10019 0.07708 4010s
9999999 0.30270 0.32127 0.74232 1.08271 0.07601 4024s
