# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.653815 UTC
# temperature=1e-05, num_lexes=16, mutation_scale=1.0, report_level=3, num_agents=16, num_memes=16, mutator_class=ProbitVectorUniform, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.00109 0.92902 0.00212 0.00090 0.00007 1646s
3599999 0.00106 0.92922 0.00208 0.00090 0.00007 1688s
3699999 0.00102 0.92940 0.00204 0.00084 0.00006 1744s
3799999 0.00104 0.92959 0.00197 0.00082 0.00006 1797s
3899999 0.00093 0.92975 0.00194 0.00085 0.00006 1849s
3999999 0.00089 0.92993 0.00184 0.00086 0.00006 1902s
4099999 0.00101 0.93009 0.00177 0.00085 0.00006 1955s
4199999 0.00096 0.93021 0.00169 0.00078 0.00005 2036s
4299999 0.00086 0.93034 0.00169 0.00070 0.00004 2080s
4399999 0.00105 0.93050 0.00159 0.00078 0.00005 2125s
4499999 0.00104 0.93070 0.00159 0.00072 0.00005 2167s
4599999 0.00088 0.93082 0.00157 0.00068 0.00005 2213s
4699999 0.00085 0.93089 0.00156 0.00063 0.00005 2257s
4799999 0.00105 0.93099 0.00157 0.00068 0.00005 2303s
4899999 0.00105 0.93109 0.00155 0.00070 0.00005 2347s
4999999 0.00098 0.93114 0.00153 0.00068 0.00004 2386s
5099999 0.00099 0.93126 0.00152 0.00075 0.00005 2429s
5199999 0.00083 0.93130 0.00151 0.00065 0.00004 2470s
5299999 0.00087 0.93144 0.00146 0.00064 0.00004 2515s
5399999 0.00111 0.93152 0.00141 0.00066 0.00004 2556s
5499999 0.00095 0.93156 0.00141 0.00061 0.00004 2598s
5599999 0.00102 0.93162 0.00136 0.00066 0.00005 2643s
5699999 0.00099 0.93169 0.00130 0.00068 0.00004 2685s
5799999 0.00107 0.93179 0.00125 0.00065 0.00004 2726s
5899999 0.00086 0.93182 0.00125 0.00054 0.00004 2767s
5999999 0.00089 0.93192 0.00122 0.00062 0.00004 2817s
6099999 0.00086 0.93200 0.00120 0.00055 0.00004 2864s
6199999 0.00108 0.93211 0.00117 0.00061 0.00004 2901s
6299999 0.00091 0.93217 0.00117 0.00055 0.00003 2938s
6399999 0.00087 0.93219 0.00118 0.00056 0.00003 2974s
6499999 0.00085 0.93225 0.00119 0.00054 0.00004 3016s
6599999 0.00087 0.93230 0.00120 0.00058 0.00003 3053s
6699999 0.00096 0.93232 0.00120 0.00055 0.00004 3087s
6799999 0.00083 0.93233 0.00118 0.00058 0.00004 3127s
6899999 0.00075 0.93240 0.00117 0.00057 0.00004 3169s
6999999 0.00090 0.93245 0.00116 0.00051 0.00003 3208s
7099999 0.00106 0.93247 0.00114 0.00055 0.00003 3238s
7199999 0.00082 0.93253 0.00111 0.00049 0.00003 3269s
7299999 0.00073 0.93255 0.00111 0.00045 0.00003 3301s
7399999 0.00100 0.93258 0.00107 0.00056 0.00003 3332s
7499999 0.00097 0.93263 0.00107 0.00053 0.00004 3359s
7599999 0.00099 0.93270 0.00105 0.00057 0.00004 3390s
7699999 0.00095 0.93270 0.00108 0.00055 0.00003 3418s
7799999 0.00100 0.93271 0.00107 0.00058 0.00004 3445s
7899999 0.00106 0.93274 0.00104 0.00058 0.00004 3474s
7999999 0.00094 0.93276 0.00107 0.00058 0.00004 3504s
8099999 0.00089 0.93276 0.00108 0.00048 0.00003 3536s
8199999 0.00102 0.93282 0.00106 0.00052 0.00003 3562s
8299999 0.00084 0.93283 0.00107 0.00056 0.00004 3589s
8399999 0.00104 0.93282 0.00109 0.00055 0.00004 3613s
8499999 0.00103 0.93287 0.00107 0.00057 0.00003 3637s
8599999 0.00102 0.93286 0.00105 0.00047 0.00003 3662s
8699999 0.00098 0.93289 0.00106 0.00047 0.00003 3689s
8799999 0.00091 0.93287 0.00107 0.00050 0.00003 3712s
8899999 0.00089 0.93288 0.00106 0.00055 0.00003 3734s
8999999 0.00094 0.93291 0.00105 0.00050 0.00003 3759s
9099999 0.00110 0.93294 0.00105 0.00055 0.00004 3783s
9199999 0.00094 0.93299 0.00104 0.00052 0.00003 3805s
9299999 0.00125 0.93301 0.00103 0.00052 0.00004 3827s
9399999 0.00095 0.93300 0.00108 0.00049 0.00003 3850s
9499999 0.00100 0.93303 0.00108 0.00052 0.00003 3871s
9599999 0.00104 0.93303 0.00107 0.00055 0.00003 3892s
9699999 0.00096 0.93301 0.00107 0.00051 0.00003 3914s
9799999 0.00089 0.93301 0.00103 0.00056 0.00003 3934s
9899999 0.00105 0.93305 0.00101 0.00051 0.00003 3959s
9999999 0.00097 0.93301 0.00098 0.00059 0.00004 3982s
