# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.557500 UTC
# num_memes=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=16, report_every=100000, num_agents=16, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.46775 0.07366 0.33932 0.51032 0.04005 1472s
4599999 0.46817 0.07160 0.34154 0.49428 0.03601 1501s
4699999 0.46928 0.07338 0.34915 0.50816 0.03528 1534s
4799999 0.46594 0.07343 0.34755 0.51475 0.03918 1567s
4899999 0.46481 0.07235 0.34303 0.50748 0.03545 1598s
4999999 0.46623 0.07305 0.33828 0.49931 0.03660 1626s
5099999 0.46824 0.07451 0.34441 0.50552 0.03947 1656s
5199999 0.46939 0.07140 0.34718 0.51101 0.03749 1683s
5299999 0.46314 0.07405 0.36097 0.52415 0.03836 1713s
5399999 0.46489 0.07490 0.35139 0.53113 0.04015 1740s
5499999 0.46976 0.07335 0.34609 0.51201 0.03897 1769s
5599999 0.46722 0.07191 0.34459 0.51879 0.03835 1799s
5699999 0.46874 0.07344 0.33703 0.50478 0.03545 1833s
5799999 0.46962 0.07299 0.33984 0.50991 0.03793 1863s
5899999 0.46831 0.07301 0.35149 0.51808 0.03756 1894s
5999999 0.46896 0.07390 0.34500 0.50813 0.04004 1925s
6099999 0.46975 0.07407 0.35129 0.51795 0.04281 1952s
6199999 0.46616 0.07255 0.34282 0.51227 0.03752 1980s
6299999 0.46940 0.07330 0.35191 0.51755 0.03678 2010s
6399999 0.46885 0.07370 0.34011 0.51454 0.03676 2037s
6499999 0.47075 0.07361 0.33683 0.50458 0.03985 2065s
6599999 0.46648 0.07313 0.33403 0.49618 0.03774 2093s
6699999 0.46801 0.07441 0.33455 0.49367 0.03854 2121s
6799999 0.46961 0.07406 0.34629 0.50425 0.03822 2148s
6899999 0.46499 0.07253 0.34793 0.51212 0.03696 2175s
6999999 0.46675 0.07457 0.34404 0.51651 0.03981 2205s
7099999 0.46539 0.07102 0.34200 0.50169 0.03681 2241s
7199999 0.46614 0.07226 0.34081 0.50930 0.03693 2275s
7299999 0.47013 0.07549 0.33378 0.50217 0.03932 2308s
7399999 0.47065 0.07234 0.34399 0.50049 0.03869 2344s
7499999 0.47011 0.07178 0.33933 0.49364 0.03490 2379s
7599999 0.47100 0.07487 0.33649 0.50031 0.03796 2411s
7699999 0.47049 0.07365 0.33970 0.50200 0.03873 2444s
7799999 0.47018 0.07238 0.33798 0.50670 0.04010 2477s
7899999 0.46966 0.07216 0.34056 0.49804 0.03454 2511s
7999999 0.47114 0.07251 0.35187 0.50825 0.03774 2539s
8099999 0.47266 0.07249 0.34334 0.51126 0.03674 2567s
8199999 0.46709 0.07326 0.34510 0.50602 0.03723 2598s
8299999 0.46706 0.07300 0.34121 0.50661 0.03831 2630s
8399999 0.46535 0.07282 0.33490 0.49729 0.03705 2661s
8499999 0.46626 0.07354 0.34374 0.50597 0.03896 2687s
8599999 0.46661 0.07171 0.33737 0.49619 0.03630 2715s
8699999 0.46836 0.07277 0.33556 0.49778 0.03738 2746s
8799999 0.46861 0.07345 0.34563 0.51032 0.04059 2773s
8899999 0.46842 0.07412 0.34081 0.50824 0.04014 2797s
8999999 0.46785 0.07277 0.34636 0.51204 0.03897 2820s
9099999 0.46974 0.07363 0.34183 0.50845 0.03693 2844s
9199999 0.46813 0.07341 0.33144 0.49953 0.03784 2869s
9299999 0.46443 0.07260 0.34053 0.49114 0.03480 2894s
9399999 0.46837 0.07231 0.34552 0.51146 0.03542 2923s
9499999 0.46628 0.07370 0.34696 0.51022 0.03835 2945s
9599999 0.47042 0.07210 0.33640 0.50799 0.03795 2975s
9699999 0.46802 0.07401 0.33752 0.50132 0.03680 2997s
9799999 0.47181 0.07276 0.33967 0.49938 0.03695 3021s
9899999 0.46925 0.07360 0.34246 0.50698 0.03588 3044s
9999999 0.46943 0.07127 0.34107 0.50235 0.03566 3068s
