# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727228 UTC
# num_lexes=16, mutator_class=ArcsVectorClip, mutation_scale=2.0, temperature=1e-06, num_memes=16, num_agents=16, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2083s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2114s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2145s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2177s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2207s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2238s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2270s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2299s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2331s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2362s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2393s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2423s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2451s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2479s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2507s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2541s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2570s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2598s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2627s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2655s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2684s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2712s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2739s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2765s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2792s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2818s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2843s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2871s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2906s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2939s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2965s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2994s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 3028s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 3060s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 3088s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3110s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3134s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3159s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3187s
