# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.547438 UTC
# report_every=100000, num_lexes=16, num_memes=16, report_level=3, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, num_steps=10000000, temperature=5e-08, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.06655 0.93750 0.10207 0.15700 0.00559 2874s
6699999 0.06575 0.93750 0.10306 0.16894 0.00242 2915s
6799999 0.06572 0.93750 0.08666 0.14483 0.00351 2963s
6899999 0.06693 0.93750 0.09506 0.14042 0.01099 3004s
6999999 0.06719 0.93750 0.11778 0.14975 0.01171 3046s
7099999 0.06696 0.93750 0.09955 0.14779 0.00321 3081s
7199999 0.06721 0.93750 0.08467 0.11375 0.00955 3114s
7299999 0.06584 0.93750 0.08599 0.11383 0.01336 3145s
7399999 0.06720 0.93750 0.10535 0.14333 0.00911 3178s
7499999 0.06681 0.93750 0.10716 0.17186 0.01339 3218s
7599999 0.06458 0.93750 0.09443 0.16351 0.00452 3255s
7699999 0.06672 0.93750 0.09026 0.11868 0.00203 3287s
7799999 0.06810 0.93750 0.10613 0.12911 0.00454 3325s
7899999 0.06707 0.93750 0.09379 0.09585 0.00639 3361s
7999999 0.06643 0.93750 0.08628 0.15428 0.00002 3388s
8099999 0.06663 0.93750 0.10130 0.14938 0.00225 3415s
8199999 0.06746 0.93750 0.09047 0.14748 0.00281 3442s
8299999 0.06653 0.93750 0.09876 0.15158 0.00135 3469s
8399999 0.06593 0.93750 0.11145 0.16075 0.00190 3496s
8499999 0.06610 0.93750 0.07856 0.15900 0.01450 3521s
8599999 0.06734 0.93750 0.09690 0.13263 0.01372 3543s
8699999 0.06700 0.93750 0.08020 0.10230 0.00652 3566s
8799999 0.06701 0.93750 0.11471 0.15904 0.00809 3599s
8899999 0.06666 0.93750 0.11198 0.15246 0.00187 3625s
8999999 0.06648 0.93750 0.09640 0.15199 0.00164 3649s
9099999 0.06671 0.93750 0.08930 0.13930 0.00419 3673s
9199999 0.06572 0.93750 0.08580 0.10068 0.00227 3696s
9299999 0.06716 0.93750 0.10094 0.14086 0.00579 3720s
9399999 0.06577 0.93750 0.08338 0.13108 0.00567 3755s
9499999 0.06438 0.93750 0.09718 0.13427 0.00349 3778s
9599999 0.06680 0.93750 0.09154 0.12169 0.00567 3802s
9699999 0.06724 0.93750 0.09757 0.12559 0.00855 3824s
9799999 0.06628 0.93750 0.09193 0.14385 0.01015 3844s
9899999 0.06667 0.93750 0.10767 0.13903 0.00881 3867s
9999999 0.06713 0.93750 0.08281 0.15143 0.00474 3893s
