# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.590057 UTC
# report_every=100000, num_agents=16, mutation_scale=0.01, num_lexes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=0.0001, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.06013 0.98838 0.00450 0.00540 0.00039 3290s
7599999 0.06027 0.98829 0.00429 0.00550 0.00035 3318s
7699999 0.05968 0.98793 0.00452 0.00546 0.00035 3345s
7799999 0.05954 0.98835 0.00430 0.00523 0.00032 3376s
7899999 0.06108 0.98828 0.00428 0.00515 0.00029 3404s
7999999 0.06096 0.98763 0.00469 0.00523 0.00029 3430s
8099999 0.06065 0.98745 0.00454 0.00547 0.00035 3457s
8199999 0.06008 0.98795 0.00448 0.00548 0.00039 3484s
8299999 0.06061 0.98779 0.00447 0.00543 0.00031 3506s
8399999 0.05914 0.98762 0.00453 0.00554 0.00039 3529s
8499999 0.05948 0.98812 0.00443 0.00533 0.00031 3552s
8599999 0.06194 0.98860 0.00426 0.00511 0.00034 3571s
8699999 0.06047 0.98789 0.00468 0.00556 0.00032 3595s
8799999 0.06026 0.98751 0.00445 0.00533 0.00037 3621s
8899999 0.06164 0.98760 0.00458 0.00553 0.00033 3648s
8999999 0.05965 0.98719 0.00483 0.00552 0.00030 3670s
9099999 0.05998 0.98732 0.00468 0.00586 0.00040 3695s
9199999 0.06059 0.98752 0.00449 0.00558 0.00034 3718s
9299999 0.05907 0.98842 0.00416 0.00531 0.00037 3742s
9399999 0.06035 0.98819 0.00430 0.00541 0.00035 3763s
9499999 0.06045 0.98745 0.00476 0.00550 0.00035 3786s
9599999 0.05996 0.98823 0.00447 0.00544 0.00029 3815s
9699999 0.06032 0.98800 0.00442 0.00551 0.00033 3839s
9799999 0.06079 0.98729 0.00461 0.00529 0.00036 3861s
9899999 0.05876 0.98752 0.00441 0.00513 0.00029 3881s
9999999 0.06054 0.98760 0.00434 0.00527 0.00035 3903s
