# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.740325 UTC
# num_memes=16, num_agents=16, num_lexes=16, report_level=3, report_every=100000, temperature=5e-07, num_steps=10000000, mutation_scale=0.01, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.52406 0.92649 0.00247 0.00135 0.00026 2311s
4699999 0.53468 0.92734 0.00194 0.00116 0.00024 2358s
4799999 0.54319 0.92798 0.00153 0.00092 0.00018 2405s
4899999 0.54911 0.92851 0.00122 0.00075 0.00015 2457s
4999999 0.55469 0.92894 0.00098 0.00064 0.00011 2504s
5099999 0.56259 0.92922 0.00083 0.00046 0.00008 2551s
5199999 0.56678 0.92946 0.00074 0.00038 0.00006 2610s
5299999 0.57159 0.92970 0.00066 0.00036 0.00006 2654s
5399999 0.57781 0.92986 0.00058 0.00035 0.00005 2697s
5499999 0.57740 0.92994 0.00053 0.00028 0.00003 2740s
5599999 0.57948 0.93006 0.00047 0.00030 0.00003 2782s
5699999 0.58052 0.93011 0.00046 0.00033 0.00002 2823s
5799999 0.58498 0.93021 0.00046 0.00028 0.00002 2863s
5899999 0.58307 0.93019 0.00044 0.00026 0.00002 2904s
5999999 0.58817 0.93026 0.00045 0.00026 0.00002 2945s
6099999 0.58907 0.93026 0.00044 0.00024 0.00002 2990s
6199999 0.58776 0.93031 0.00045 0.00025 0.00002 3049s
6299999 0.58986 0.93032 0.00045 0.00024 0.00002 3097s
6399999 0.59066 0.93035 0.00046 0.00024 0.00002 3143s
6499999 0.58820 0.93034 0.00046 0.00029 0.00003 3187s
6599999 0.59028 0.93036 0.00043 0.00025 0.00002 3229s
6699999 0.58879 0.93037 0.00044 0.00024 0.00001 3272s
6799999 0.59007 0.93037 0.00042 0.00026 0.00002 3314s
6899999 0.59056 0.93038 0.00041 0.00024 0.00002 3357s
6999999 0.59209 0.93039 0.00043 0.00027 0.00002 3394s
7099999 0.59230 0.93039 0.00043 0.00025 0.00002 3431s
7199999 0.59045 0.93039 0.00042 0.00026 0.00002 3466s
7299999 0.59134 0.93039 0.00042 0.00026 0.00001 3501s
7399999 0.58957 0.93040 0.00040 0.00025 0.00001 3529s
7499999 0.59096 0.93040 0.00040 0.00027 0.00002 3557s
7599999 0.59092 0.93039 0.00044 0.00026 0.00001 3584s
7699999 0.59299 0.93042 0.00044 0.00026 0.00001 3611s
7799999 0.59574 0.93041 0.00043 0.00025 0.00002 3638s
7899999 0.59210 0.93042 0.00045 0.00025 0.00002 3666s
7999999 0.59308 0.93045 0.00044 0.00026 0.00001 3690s
8099999 0.59448 0.93040 0.00043 0.00025 0.00002 3723s
8199999 0.59109 0.93036 0.00045 0.00023 0.00001 3752s
8299999 0.59062 0.93034 0.00041 0.00025 0.00001 3784s
8399999 0.58739 0.93037 0.00040 0.00027 0.00003 3814s
8499999 0.59112 0.93037 0.00043 0.00027 0.00001 3843s
8599999 0.59190 0.93042 0.00043 0.00026 0.00002 3872s
8699999 0.59212 0.93041 0.00045 0.00026 0.00001 3894s
8799999 0.59139 0.93041 0.00046 0.00025 0.00001 3912s
8899999 0.59504 0.93043 0.00049 0.00026 0.00002 3934s
8999999 0.59335 0.93043 0.00047 0.00024 0.00001 3952s
9099999 0.59144 0.93044 0.00046 0.00026 0.00001 3971s
9199999 0.59353 0.93044 0.00050 0.00026 0.00001 3988s
9299999 0.59317 0.93044 0.00047 0.00026 0.00001 4005s
9399999 0.59443 0.93042 0.00048 0.00026 0.00001 4020s
9499999 0.59471 0.93046 0.00045 0.00026 0.00001 4034s
9599999 0.59505 0.93046 0.00046 0.00025 0.00001 4048s
9699999 0.59476 0.93051 0.00045 0.00025 0.00002 4062s
9799999 0.59561 0.93047 0.00042 0.00026 0.00002 4075s
9899999 0.59337 0.93044 0.00042 0.00022 0.00001 4085s
9999999 0.59427 0.93045 0.00040 0.00026 0.00002 4094s
