# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537953 UTC
# temperature=0.0001, num_memes=16, report_every=100000, num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_agents=16, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.57902 0.06384 0.12868 0.19259 0.01335 1532s
6099999 0.57702 0.06407 0.12715 0.18937 0.01357 1556s
6199999 0.57761 0.06396 0.12330 0.18489 0.01332 1582s
6299999 0.57894 0.06402 0.12486 0.18347 0.01398 1606s
6399999 0.57788 0.06387 0.12910 0.18740 0.01322 1631s
6499999 0.57969 0.06383 0.13046 0.19212 0.01320 1667s
6599999 0.58163 0.06409 0.12536 0.18699 0.01379 1698s
6699999 0.57775 0.06397 0.12962 0.18990 0.01476 1724s
6799999 0.57698 0.06379 0.13104 0.19293 0.01342 1749s
6899999 0.57732 0.06396 0.12810 0.19119 0.01358 1775s
6999999 0.58212 0.06379 0.12843 0.18881 0.01362 1801s
7099999 0.58128 0.06417 0.12846 0.18785 0.01386 1827s
7199999 0.57903 0.06373 0.12621 0.18890 0.01335 1852s
7299999 0.57531 0.06385 0.12884 0.18878 0.01272 1876s
7399999 0.57912 0.06386 0.12561 0.18682 0.01300 1908s
7499999 0.57826 0.06387 0.12515 0.18607 0.01365 1933s
7599999 0.57979 0.06387 0.13090 0.18750 0.01303 1959s
7699999 0.57978 0.06407 0.12687 0.19003 0.01402 1985s
7799999 0.57806 0.06403 0.13076 0.19001 0.01472 2010s
7899999 0.57868 0.06420 0.12541 0.18952 0.01397 2034s
7999999 0.57938 0.06403 0.12680 0.18520 0.01436 2057s
8099999 0.58040 0.06399 0.12645 0.18555 0.01300 2082s
8199999 0.58223 0.06391 0.12734 0.18898 0.01362 2108s
8299999 0.57630 0.06407 0.12856 0.19160 0.01409 2132s
8399999 0.58162 0.06389 0.12955 0.19133 0.01311 2161s
8499999 0.57899 0.06396 0.12733 0.19191 0.01367 2191s
8599999 0.58027 0.06379 0.12866 0.18744 0.01281 2217s
8699999 0.58016 0.06397 0.12635 0.18566 0.01314 2240s
8799999 0.57681 0.06406 0.12806 0.18965 0.01441 2263s
8899999 0.57887 0.06371 0.13036 0.18881 0.01312 2287s
8999999 0.57814 0.06379 0.12764 0.19002 0.01256 2310s
9099999 0.58147 0.06382 0.12718 0.18632 0.01340 2337s
9199999 0.57724 0.06394 0.12712 0.18768 0.01376 2359s
9299999 0.58033 0.06370 0.12818 0.18796 0.01279 2382s
9399999 0.58007 0.06402 0.12913 0.19058 0.01306 2404s
9499999 0.57865 0.06388 0.12937 0.19111 0.01385 2426s
9599999 0.58159 0.06368 0.12754 0.18746 0.01273 2449s
9699999 0.58109 0.06380 0.12993 0.18916 0.01191 2470s
9799999 0.58041 0.06361 0.12815 0.19103 0.01266 2503s
9899999 0.58011 0.06385 0.12677 0.18840 0.01250 2525s
9999999 0.57974 0.06395 0.12640 0.18773 0.01411 2548s
