# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628106 UTC
# num_memes=16, report_every=100000, mutation_scale=1.0, num_lexes=16, num_agents=16, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.52922 1.00000 0.00000 0.00000 0.00000 3456s
8299999 0.53206 1.00000 0.00000 0.00000 0.00000 3487s
8399999 0.53227 1.00000 0.00000 0.00000 0.00000 3519s
8499999 0.52995 1.00000 0.00000 0.00000 0.00000 3551s
8599999 0.53147 1.00000 0.00000 0.00000 0.00000 3583s
8699999 0.53195 1.00000 0.00000 0.00000 0.00000 3611s
8799999 0.53178 1.00000 0.00000 0.00000 0.00000 3634s
8899999 0.53218 1.00000 0.00000 0.00000 0.00000 3656s
8999999 0.53072 1.00000 0.00000 0.00000 0.00000 3679s
9099999 0.53004 1.00000 0.00000 0.00000 0.00000 3709s
9199999 0.53073 1.00000 0.00000 0.00000 0.00000 3737s
9299999 0.53258 1.00000 0.00000 0.00000 0.00000 3757s
9399999 0.53393 1.00000 0.00000 0.00000 0.00000 3780s
9499999 0.53211 1.00000 0.00000 0.00000 0.00000 3804s
9599999 0.53429 1.00000 0.00000 0.00000 0.00000 3826s
9699999 0.52705 1.00000 0.00000 0.00000 0.00000 3849s
9799999 0.53005 1.00000 0.00000 0.00000 0.00000 3870s
9899999 0.53042 1.00000 0.00000 0.00000 0.00000 3890s
9999999 0.52995 1.00000 0.00000 0.00000 0.00000 3911s
