# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543108 UTC
# report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=0.01, num_memes=16, num_lexes=16, temperature=5e-07, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.46818 0.06573 0.18058 0.26912 0.02057 1675s
5499999 0.46909 0.06536 0.17183 0.25929 0.02002 1709s
5599999 0.46562 0.06535 0.17315 0.25691 0.01961 1743s
5699999 0.46618 0.06587 0.17496 0.25754 0.02008 1777s
5799999 0.46665 0.06531 0.17840 0.26419 0.02149 1807s
5899999 0.47062 0.06548 0.17536 0.26292 0.02030 1840s
5999999 0.46760 0.06529 0.17731 0.25885 0.01996 1880s
6099999 0.46679 0.06563 0.17607 0.26055 0.01926 1909s
6199999 0.46472 0.06569 0.17633 0.26308 0.02084 1937s
6299999 0.46641 0.06570 0.17644 0.26325 0.02050 1965s
6399999 0.46525 0.06555 0.17518 0.26610 0.02091 1992s
6499999 0.46492 0.06515 0.17868 0.26205 0.01890 2021s
6599999 0.47004 0.06530 0.17623 0.26456 0.01912 2055s
6699999 0.46724 0.06487 0.17517 0.26310 0.01861 2088s
6799999 0.46956 0.06536 0.17085 0.25608 0.01869 2115s
6899999 0.46585 0.06553 0.17531 0.25601 0.02031 2140s
6999999 0.46847 0.06576 0.17603 0.25901 0.01958 2165s
7099999 0.46851 0.06557 0.17443 0.25855 0.02078 2190s
7199999 0.46758 0.06571 0.17413 0.25948 0.01936 2226s
7299999 0.46936 0.06560 0.17784 0.26233 0.02107 2251s
7399999 0.47140 0.06592 0.17707 0.26223 0.02152 2281s
7499999 0.46996 0.06538 0.17470 0.26140 0.02067 2310s
7599999 0.47181 0.06567 0.17421 0.26001 0.02017 2336s
7699999 0.46588 0.06590 0.17797 0.26494 0.02157 2370s
7799999 0.46890 0.06532 0.17642 0.26205 0.01994 2401s
7899999 0.46561 0.06562 0.17349 0.25781 0.02022 2431s
7999999 0.46609 0.06555 0.17500 0.25798 0.01923 2462s
8099999 0.46992 0.06549 0.17853 0.26202 0.01997 2494s
8199999 0.46896 0.06574 0.17338 0.26536 0.02052 2527s
8299999 0.46697 0.06562 0.17729 0.26370 0.02108 2557s
8399999 0.46431 0.06545 0.17454 0.25763 0.01874 2587s
8499999 0.46766 0.06511 0.17537 0.25504 0.01746 2617s
8599999 0.46627 0.06526 0.17283 0.25982 0.01855 2648s
8699999 0.46843 0.06534 0.17694 0.25767 0.01943 2673s
8799999 0.46446 0.06587 0.17480 0.26148 0.02108 2698s
8899999 0.46944 0.06518 0.17795 0.26146 0.02010 2723s
8999999 0.46658 0.06567 0.17571 0.25991 0.01912 2748s
9099999 0.46754 0.06530 0.17600 0.26095 0.01964 2772s
9199999 0.46968 0.06513 0.17887 0.26361 0.01895 2797s
9299999 0.46329 0.06583 0.17286 0.26104 0.01946 2821s
9399999 0.46601 0.06522 0.17605 0.25728 0.02010 2844s
9499999 0.46846 0.06566 0.17713 0.26211 0.02000 2871s
9599999 0.46806 0.06561 0.17540 0.26006 0.01937 2899s
9699999 0.46784 0.06590 0.17436 0.26251 0.02049 2922s
9799999 0.46599 0.06514 0.17216 0.25727 0.01974 2945s
9899999 0.46821 0.06561 0.17663 0.25809 0.01961 2971s
9999999 0.46738 0.06547 0.17672 0.26158 0.01830 2994s
