# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.795047 UTC
# num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorUniform, report_every=100000, num_memes=16, report_level=3, temperature=5e-08, mutation_scale=0.01, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.46672 0.06326 0.08599 0.12709 0.00971 1832s
6799999 0.46012 0.06332 0.08426 0.12763 0.01061 1865s
6899999 0.46540 0.06345 0.08446 0.12753 0.01074 1896s
6999999 0.46156 0.06327 0.08464 0.12858 0.01089 1927s
7099999 0.45942 0.06341 0.08350 0.12740 0.01060 1959s
7199999 0.46346 0.06319 0.08521 0.12495 0.01057 1989s
7299999 0.46332 0.06334 0.08500 0.12638 0.01014 2018s
7399999 0.46277 0.06327 0.08505 0.12555 0.01028 2050s
7499999 0.46595 0.06335 0.08470 0.12545 0.01066 2075s
7599999 0.46214 0.06331 0.08592 0.12782 0.00977 2096s
7699999 0.46409 0.06339 0.08416 0.12564 0.01058 2120s
7799999 0.46196 0.06328 0.08411 0.12391 0.00989 2149s
7899999 0.46475 0.06339 0.08641 0.12753 0.01051 2176s
7999999 0.46095 0.06325 0.08366 0.12687 0.00957 2199s
8099999 0.46464 0.06328 0.08496 0.12746 0.01017 2226s
8199999 0.46657 0.06325 0.08347 0.12581 0.01063 2249s
8299999 0.46217 0.06323 0.08392 0.12588 0.01013 2274s
8399999 0.46756 0.06328 0.08284 0.12408 0.01014 2299s
8499999 0.46163 0.06318 0.08415 0.12652 0.00999 2324s
8599999 0.46206 0.06338 0.08460 0.12567 0.01000 2347s
8699999 0.46373 0.06339 0.08241 0.12514 0.01054 2372s
8799999 0.46136 0.06336 0.08477 0.12614 0.01108 2396s
8899999 0.46666 0.06349 0.08337 0.12668 0.01122 2420s
8999999 0.46464 0.06320 0.08460 0.12620 0.01050 2443s
9099999 0.46295 0.06335 0.08371 0.12517 0.00959 2467s
9199999 0.46200 0.06336 0.08207 0.12473 0.01034 2494s
9299999 0.46629 0.06336 0.08541 0.12484 0.01006 2524s
9399999 0.46286 0.06325 0.08519 0.12672 0.01021 2552s
9499999 0.46303 0.06313 0.08543 0.12658 0.00951 2578s
9599999 0.46310 0.06334 0.08431 0.12507 0.00936 2602s
9699999 0.46464 0.06337 0.08570 0.12670 0.01058 2625s
9799999 0.46377 0.06329 0.08435 0.12660 0.01100 2648s
9899999 0.46193 0.06322 0.08444 0.12731 0.01004 2677s
9999999 0.46552 0.06320 0.08489 0.12627 0.00953 2701s
