# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760645 UTC
# report_level=3, mutation_scale=5.0, mutator_class=ArcsSingleClip, num_steps=10000000, num_lexes=16, num_agents=16, temperature=2e-08, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.06268 1.00000 0.00000 0.00000 0.00000 2146s
3999999 0.06263 1.00000 0.00000 0.00000 0.00000 2195s
4099999 0.06245 1.00000 0.00000 0.00000 0.00000 2241s
4199999 0.06260 1.00000 0.00000 0.00000 0.00000 2288s
4299999 0.06276 1.00000 0.00000 0.00000 0.00000 2333s
4399999 0.06188 1.00000 0.00000 0.00000 0.00000 2378s
4499999 0.06315 1.00000 0.00000 0.00000 0.00000 2427s
4599999 0.06196 1.00000 0.00000 0.00000 0.00000 2477s
4699999 0.06252 1.00000 0.00000 0.00000 0.00000 2520s
4799999 0.06214 1.00000 0.00000 0.00000 0.00000 2566s
4899999 0.06263 1.00000 0.00000 0.00000 0.00000 2611s
4999999 0.06125 1.00000 0.00000 0.00000 0.00000 2672s
5099999 0.06238 1.00000 0.00000 0.00000 0.00000 2721s
5199999 0.06155 1.00000 0.00000 0.00000 0.00000 2764s
5299999 0.06094 1.00000 0.00000 0.00000 0.00000 2808s
5399999 0.06391 1.00000 0.00000 0.00000 0.00000 2852s
5499999 0.06387 1.00000 0.00000 0.00000 0.00000 2901s
5599999 0.06086 1.00000 0.00000 0.00000 0.00000 2938s
5699999 0.06210 1.00000 0.00000 0.00000 0.00000 2975s
5799999 0.06271 1.00000 0.00000 0.00000 0.00000 3011s
5899999 0.06302 1.00000 0.00000 0.00000 0.00000 3050s
5999999 0.06267 1.00000 0.00000 0.00000 0.00000 3098s
6099999 0.06276 1.00000 0.00000 0.00000 0.00000 3141s
6199999 0.06232 1.00000 0.00000 0.00000 0.00000 3183s
6299999 0.06171 1.00000 0.00000 0.00000 0.00000 3211s
6399999 0.06404 1.00000 0.00000 0.00000 0.00000 3243s
6499999 0.06148 1.00000 0.00000 0.00000 0.00000 3274s
6599999 0.06291 1.00000 0.00000 0.00000 0.00000 3307s
6699999 0.06195 1.00000 0.00000 0.00000 0.00000 3344s
6799999 0.06087 1.00000 0.00000 0.00000 0.00000 3381s
6899999 0.06262 1.00000 0.00000 0.00000 0.00000 3418s
6999999 0.06348 1.00000 0.00000 0.00000 0.00000 3451s
7099999 0.06260 1.00000 0.00000 0.00000 0.00000 3477s
7199999 0.06231 1.00000 0.00000 0.00000 0.00000 3501s
7299999 0.05996 1.00000 0.00000 0.00000 0.00000 3531s
7399999 0.06227 1.00000 0.00000 0.00000 0.00000 3558s
7499999 0.06189 1.00000 0.00000 0.00000 0.00000 3586s
7599999 0.06238 1.00000 0.00000 0.00000 0.00000 3612s
7699999 0.06318 1.00000 0.00000 0.00000 0.00000 3640s
7799999 0.06268 1.00000 0.00000 0.00000 0.00000 3664s
7899999 0.06261 1.00000 0.00000 0.00000 0.00000 3690s
7999999 0.06272 1.00000 0.00000 0.00000 0.00000 3716s
8099999 0.06281 1.00000 0.00000 0.00000 0.00000 3743s
8199999 0.06268 1.00000 0.00000 0.00000 0.00000 3776s
8299999 0.06276 1.00000 0.00000 0.00000 0.00000 3800s
8399999 0.06202 1.00000 0.00000 0.00000 0.00000 3825s
8499999 0.06197 1.00000 0.00000 0.00000 0.00000 3848s
8599999 0.06305 1.00000 0.00000 0.00000 0.00000 3875s
8699999 0.06399 1.00000 0.00000 0.00000 0.00000 3903s
8799999 0.06188 1.00000 0.00000 0.00000 0.00000 3925s
8899999 0.06285 1.00000 0.00000 0.00000 0.00000 3951s
8999999 0.06197 1.00000 0.00000 0.00000 0.00000 3976s
9099999 0.06154 1.00000 0.00000 0.00000 0.00000 3997s
9199999 0.06317 1.00000 0.00000 0.00000 0.00000 4017s
9299999 0.06193 1.00000 0.00000 0.00000 0.00000 4036s
9399999 0.06243 1.00000 0.00000 0.00000 0.00000 4051s
9499999 0.06239 1.00000 0.00000 0.00000 0.00000 4066s
9599999 0.06209 1.00000 0.00000 0.00000 0.00000 4079s
9699999 0.06258 1.00000 0.00000 0.00000 0.00000 4090s
9799999 0.06252 1.00000 0.00000 0.00000 0.00000 4102s
9899999 0.06212 1.00000 0.00000 0.00000 0.00000 4112s
9999999 0.06131 1.00000 0.00000 0.00000 0.00000 4122s
