# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.795640 UTC
# report_level=3, num_agents=16, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, temperature=1e-06, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2609s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2660s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2713s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2775s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2828s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2880s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 2926s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 2970s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3015s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3059s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3101s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3143s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3185s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3223s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3258s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3294s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3329s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3376s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3420s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3463s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3505s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3545s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3585s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3621s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3651s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3680s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3709s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3740s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3767s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3797s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3827s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3853s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3880s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 3907s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 3933s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 3962s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 3988s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4013s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4035s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4055s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4072s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4089s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4103s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4116s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4127s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4139s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4152s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4161s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4171s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4180s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4189s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4200s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4209s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4218s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4228s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4238s
