# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535509 UTC
# mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-08, report_level=3, mutation_scale=5.0, num_lexes=16, num_agents=16, num_memes=16, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.46889 0.07253 0.34696 0.51269 0.03755 2236s
5899999 0.47120 0.07307 0.36213 0.52526 0.03808 2275s
5999999 0.46689 0.07511 0.36227 0.54029 0.04174 2311s
6099999 0.47140 0.07368 0.35889 0.53274 0.03919 2344s
6199999 0.46972 0.07517 0.34369 0.52162 0.04012 2377s
6299999 0.46975 0.07450 0.34624 0.51185 0.03978 2408s
6399999 0.46839 0.07168 0.34885 0.52015 0.03955 2444s
6499999 0.46865 0.07317 0.35262 0.51581 0.03659 2476s
6599999 0.46954 0.07110 0.34737 0.51148 0.03542 2507s
6699999 0.46603 0.07424 0.36351 0.52164 0.03572 2538s
6799999 0.46881 0.07406 0.36094 0.53709 0.03956 2574s
6899999 0.46798 0.07188 0.35223 0.53126 0.03703 2605s
6999999 0.46953 0.07528 0.34826 0.50927 0.03698 2635s
7099999 0.46961 0.07302 0.34773 0.50574 0.03846 2665s
7199999 0.46717 0.07289 0.34222 0.50849 0.03645 2694s
7299999 0.46882 0.07148 0.34635 0.50156 0.03588 2732s
7399999 0.46964 0.07500 0.35545 0.51427 0.03706 2763s
7499999 0.46965 0.07373 0.35169 0.52554 0.04062 2793s
7599999 0.46774 0.07151 0.35876 0.52334 0.03713 2822s
7699999 0.47206 0.07275 0.35189 0.52717 0.03470 2849s
7799999 0.46689 0.07578 0.34165 0.51711 0.03824 2877s
7899999 0.46910 0.07316 0.35867 0.51216 0.03787 2904s
7999999 0.46977 0.07191 0.34857 0.51998 0.03596 2931s
8099999 0.46524 0.07242 0.35975 0.51989 0.03580 2958s
8199999 0.47003 0.07219 0.34914 0.52594 0.03780 2983s
8299999 0.47272 0.07401 0.35063 0.51568 0.03596 3012s
8399999 0.46928 0.07152 0.34776 0.51723 0.03851 3044s
8499999 0.46882 0.07265 0.35483 0.51109 0.03745 3070s
8599999 0.46940 0.07334 0.33933 0.51185 0.03844 3095s
8699999 0.46873 0.07442 0.34451 0.50330 0.03840 3123s
8799999 0.46785 0.07437 0.34872 0.50684 0.04226 3154s
8899999 0.46852 0.07261 0.34307 0.51046 0.03924 3181s
8999999 0.46913 0.07387 0.35500 0.51243 0.03695 3206s
9099999 0.46750 0.07531 0.35583 0.53680 0.04055 3236s
9199999 0.47019 0.07220 0.34487 0.52079 0.03976 3259s
9299999 0.46880 0.07526 0.35390 0.51449 0.03824 3285s
9399999 0.46730 0.07383 0.35514 0.52987 0.04252 3308s
9499999 0.46829 0.07120 0.34170 0.50871 0.03909 3332s
9599999 0.47414 0.07348 0.34321 0.51155 0.03691 3356s
9699999 0.46875 0.07284 0.35477 0.52087 0.03875 3377s
9799999 0.46807 0.07351 0.35532 0.52977 0.03611 3398s
9899999 0.46960 0.07521 0.35153 0.52906 0.04070 3418s
9999999 0.46958 0.07124 0.35067 0.52011 0.03720 3439s
